District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
ba32abfc048219e933bee869741da911	71	12	8.5	0	
ba32abfc048219e933bee869741da911	72	7	9.28571428571	0	
ba32abfc048219e933bee869741da911	73	11	7.36363636364	0	
ba32abfc048219e933bee869741da911	74	11	8.72727272727	0	
ba32abfc048219e933bee869741da911	75	11	7.72727272727	0	
ba32abfc048219e933bee869741da911	76	5	6.6	0	
ba32abfc048219e933bee869741da911	77	15	8.0	0	
ba32abfc048219e933bee869741da911	78	14	7.92857142857	0	
ba32abfc048219e933bee869741da911	79	17	11.0	1	11.0
ba32abfc048219e933bee869741da911	80	18	8.88888888889	1	26.0
ba32abfc048219e933bee869741da911	81	12	8.33333333333	0	
ba32abfc048219e933bee869741da911	82	16	8.8125	1	7.0
ba32abfc048219e933bee869741da911	83	9	37.2222222222	0	
ba32abfc048219e933bee869741da911	84	16	8.5	0	
ba32abfc048219e933bee869741da911	85	7	7.14285714286	0	
ba32abfc048219e933bee869741da911	86	8	8.125	1	11.0
ba32abfc048219e933bee869741da911	87	16	13.3125	1	30.0
ba32abfc048219e933bee869741da911	88	13	9.0	0	
ba32abfc048219e933bee869741da911	89	10	7.8	0	
ba32abfc048219e933bee869741da911	90	9	9.11111111111	0	
ba32abfc048219e933bee869741da911	91	14	19.2857142857	0	
ba32abfc048219e933bee869741da911	92	13	7.53846153846	0	
ba32abfc048219e933bee869741da911	93	13	14.2307692308	0	
ba32abfc048219e933bee869741da911	94	15	7.33333333333	1	5.0
ba32abfc048219e933bee869741da911	95	16	9.0	0	
ba32abfc048219e933bee869741da911	96	20	8.3	1	5.0
ba32abfc048219e933bee869741da911	97	19	9.31578947368	0	
ba32abfc048219e933bee869741da911	98	18	21.3888888889	3	37.6666666667
ba32abfc048219e933bee869741da911	99	21	12.1428571429	2	24.5
ba32abfc048219e933bee869741da911	100	22	9.63636363636	1	6.0
ba32abfc048219e933bee869741da911	101	24	7.875	0	
ba32abfc048219e933bee869741da911	102	26	8.42307692308	2	4.0
ba32abfc048219e933bee869741da911	103	29	9.51724137931	0	
ba32abfc048219e933bee869741da911	104	29	9.8275862069	0	
ba32abfc048219e933bee869741da911	105	18	9.66666666667	0	
ba32abfc048219e933bee869741da911	106	19	22.1052631579	0	
ba32abfc048219e933bee869741da911	107	16	8.875	0	
ba32abfc048219e933bee869741da911	108	23	7.4347826087	0	
ba32abfc048219e933bee869741da911	109	19	8.26315789474	1	10.0
ba32abfc048219e933bee869741da911	110	13	10.3846153846	0	
ba32abfc048219e933bee869741da911	111	15	8.66666666667	1	14.0
ba32abfc048219e933bee869741da911	112	23	9.13043478261	0	
ba32abfc048219e933bee869741da911	113	16	9.8125	5	11.0
ba32abfc048219e933bee869741da911	114	14	16.1428571429	0	
ba32abfc048219e933bee869741da911	115	21	10.0	0	
ba32abfc048219e933bee869741da911	116	16	8.5	1	52.0
ba32abfc048219e933bee869741da911	117	18	8.55555555556	0	
ba32abfc048219e933bee869741da911	118	15	9.06666666667	2	25.0
ba32abfc048219e933bee869741da911	119	6	6.66666666667	0	
ba32abfc048219e933bee869741da911	120	16	8.375	1	5.0
ba32abfc048219e933bee869741da911	121	17	9.88235294118	0	
ba32abfc048219e933bee869741da911	122	11	7.54545454545	0	
ba32abfc048219e933bee869741da911	123	9	9.55555555556	1	5.0
ba32abfc048219e933bee869741da911	124	9	6.77777777778	1	96.0
ba32abfc048219e933bee869741da911	125	9	26.8888888889	1	15.0
ba32abfc048219e933bee869741da911	126	10	15.1	1	212.0
ba32abfc048219e933bee869741da911	127	14	17.2857142857	0	
ba32abfc048219e933bee869741da911	128	14	9.07142857143	0	
ba32abfc048219e933bee869741da911	129	10	22.5	0	
ba32abfc048219e933bee869741da911	130	8	8.125	0	
ba32abfc048219e933bee869741da911	131	6	8.16666666667	0	
ba32abfc048219e933bee869741da911	132	6	6.16666666667	0	
ba32abfc048219e933bee869741da911	133	11	7.81818181818	0	
ba32abfc048219e933bee869741da911	134	6	9.16666666667	1	17.0
ba32abfc048219e933bee869741da911	135	7	8.0	0	
ba32abfc048219e933bee869741da911	136	6	5.0	1	9.0
ba32abfc048219e933bee869741da911	137	7	14.7142857143	2	190.0
ba32abfc048219e933bee869741da911	138	6	33.8333333333	0	
ba32abfc048219e933bee869741da911	139	6	8.83333333333	1	17.0
ba32abfc048219e933bee869741da911	140	1	5.0	0	
ba32abfc048219e933bee869741da911	141	7	11.2857142857	1	10.0
ba32abfc048219e933bee869741da911	142	6	10.0	0	
ba32abfc048219e933bee869741da911	143	5	7.4	0	
ba32abfc048219e933bee869741da911	144	6	33.1666666667	1	14.0
bf44d327f0232325c6d5280926d7b37d	1	5	8.0	3	104.0
bf44d327f0232325c6d5280926d7b37d	2	5	298.0	0	
bf44d327f0232325c6d5280926d7b37d	3	2	21.5	0	
bf44d327f0232325c6d5280926d7b37d	4	7	10.7142857143	0	
bf44d327f0232325c6d5280926d7b37d	5	4	10.0	1	168.0
bf44d327f0232325c6d5280926d7b37d	6	5	9.4	2	10.0
bf44d327f0232325c6d5280926d7b37d	7	2	8.0	2	4.5
bf44d327f0232325c6d5280926d7b37d	8	2	14.0	0	
bf44d327f0232325c6d5280926d7b37d	9	1	8.0	0	
bf44d327f0232325c6d5280926d7b37d	10	0		1	13.0
bf44d327f0232325c6d5280926d7b37d	11	6	28.5	0	
bf44d327f0232325c6d5280926d7b37d	12	1	7.0	0	
bf44d327f0232325c6d5280926d7b37d	13	1	203.0	0	
bf44d327f0232325c6d5280926d7b37d	14	0		0	
bf44d327f0232325c6d5280926d7b37d	15	0		2	311.0
bf44d327f0232325c6d5280926d7b37d	16	0		0	
bf44d327f0232325c6d5280926d7b37d	17	0		0	
bf44d327f0232325c6d5280926d7b37d	18	0		0	
bf44d327f0232325c6d5280926d7b37d	19	0		2	3.5
bf44d327f0232325c6d5280926d7b37d	20	1	5.0	3	9.66666666667
bf44d327f0232325c6d5280926d7b37d	21	1	4.0	0	
bf44d327f0232325c6d5280926d7b37d	22	0		0	
bf44d327f0232325c6d5280926d7b37d	23	1	9.0	0	
bf44d327f0232325c6d5280926d7b37d	24	0		0	
bf44d327f0232325c6d5280926d7b37d	25	0		0	
bf44d327f0232325c6d5280926d7b37d	26	0		0	
bf44d327f0232325c6d5280926d7b37d	27	1	4.0	0	
bf44d327f0232325c6d5280926d7b37d	28	0		1	27.0
bf44d327f0232325c6d5280926d7b37d	29	0		0	
bf44d327f0232325c6d5280926d7b37d	30	0		0	
bf44d327f0232325c6d5280926d7b37d	31	0		0	
bf44d327f0232325c6d5280926d7b37d	32	0		0	
bf44d327f0232325c6d5280926d7b37d	33	0		0	
bf44d327f0232325c6d5280926d7b37d	34	0		2	3.0
bf44d327f0232325c6d5280926d7b37d	35	2	13.0	1	3.0
bf44d327f0232325c6d5280926d7b37d	36	0		0	
bf44d327f0232325c6d5280926d7b37d	37	0		4	8.75
bf44d327f0232325c6d5280926d7b37d	38	0		0	
bf44d327f0232325c6d5280926d7b37d	39	0		0	
bf44d327f0232325c6d5280926d7b37d	40	2	20.5	0	
bf44d327f0232325c6d5280926d7b37d	41	4	8.0	0	
bf44d327f0232325c6d5280926d7b37d	42	5	9.0	0	
bf44d327f0232325c6d5280926d7b37d	43	7	47.4285714286	0	
bf44d327f0232325c6d5280926d7b37d	44	5	8.6	0	
bf44d327f0232325c6d5280926d7b37d	45	8	41.0	0	
bf44d327f0232325c6d5280926d7b37d	46	15	9.06666666667	0	
bf44d327f0232325c6d5280926d7b37d	47	21	8.0	1	5.0
bf44d327f0232325c6d5280926d7b37d	48	16	7.6875	1	8.0
bf44d327f0232325c6d5280926d7b37d	49	32	15.09375	0	
bf44d327f0232325c6d5280926d7b37d	50	40	8.05	8	12.75
bf44d327f0232325c6d5280926d7b37d	51	21	7.33333333333	0	
bf44d327f0232325c6d5280926d7b37d	52	20	8.6	0	
bf44d327f0232325c6d5280926d7b37d	53	14	10.0	0	
bf44d327f0232325c6d5280926d7b37d	54	11	49.4545454545	0	
bf44d327f0232325c6d5280926d7b37d	55	13	13.3076923077	0	
bf44d327f0232325c6d5280926d7b37d	56	10	6.2	1	141.0
bf44d327f0232325c6d5280926d7b37d	57	7	7.71428571429	4	197.0
bf44d327f0232325c6d5280926d7b37d	58	10	19.6	3	196.666666667
bf44d327f0232325c6d5280926d7b37d	59	8	40.25	1	12.0
bf44d327f0232325c6d5280926d7b37d	60	7	11.0	1	249.0
bf44d327f0232325c6d5280926d7b37d	61	10	8.1	2	98.0
bf44d327f0232325c6d5280926d7b37d	62	15	9.33333333333	0	
bf44d327f0232325c6d5280926d7b37d	63	10	8.6	0	
bf44d327f0232325c6d5280926d7b37d	64	7	8.57142857143	0	
bf44d327f0232325c6d5280926d7b37d	65	7	11.8571428571	0	
bf44d327f0232325c6d5280926d7b37d	66	9	5.88888888889	0	
bf44d327f0232325c6d5280926d7b37d	67	5	4.6	0	
bf44d327f0232325c6d5280926d7b37d	68	8	34.375	0	
bf44d327f0232325c6d5280926d7b37d	69	4	7.5	0	
bf44d327f0232325c6d5280926d7b37d	70	10	57.3	0	
bf44d327f0232325c6d5280926d7b37d	71	9	13.5555555556	0	
bf44d327f0232325c6d5280926d7b37d	72	12	10.0833333333	0	
bf44d327f0232325c6d5280926d7b37d	73	9	5.22222222222	0	
bf44d327f0232325c6d5280926d7b37d	74	8	6.25	1	9.0
bf44d327f0232325c6d5280926d7b37d	75	14	7.71428571429	0	
bf44d327f0232325c6d5280926d7b37d	76	9	5.77777777778	0	
bf44d327f0232325c6d5280926d7b37d	77	9	9.33333333333	0	
bf44d327f0232325c6d5280926d7b37d	78	10	5.9	0	
bf44d327f0232325c6d5280926d7b37d	79	11	6.18181818182	0	
bf44d327f0232325c6d5280926d7b37d	80	10	7.3	0	
bf44d327f0232325c6d5280926d7b37d	81	16	6.0625	0	
bf44d327f0232325c6d5280926d7b37d	82	14	5.42857142857	0	
bf44d327f0232325c6d5280926d7b37d	83	10	37.1	0	
bf44d327f0232325c6d5280926d7b37d	84	15	8.4	0	
bf44d327f0232325c6d5280926d7b37d	85	9	8.0	0	
bf44d327f0232325c6d5280926d7b37d	86	8	8.625	1	10.0
bf44d327f0232325c6d5280926d7b37d	87	11	28.9090909091	1	3.0
bf44d327f0232325c6d5280926d7b37d	88	6	7.16666666667	1	8.0
bf44d327f0232325c6d5280926d7b37d	89	8	8.25	0	
bf44d327f0232325c6d5280926d7b37d	90	7	7.85714285714	0	
bf44d327f0232325c6d5280926d7b37d	91	6	8.5	0	
bf44d327f0232325c6d5280926d7b37d	92	9	6.55555555556	2	9.0
bf44d327f0232325c6d5280926d7b37d	93	12	7.33333333333	0	
bf44d327f0232325c6d5280926d7b37d	94	16	9.1875	0	
bf44d327f0232325c6d5280926d7b37d	95	9	9.44444444444	0	
bf44d327f0232325c6d5280926d7b37d	96	15	8.53333333333	0	
bf44d327f0232325c6d5280926d7b37d	97	15	6.66666666667	0	
bf44d327f0232325c6d5280926d7b37d	98	11	9.0	1	8.0
bf44d327f0232325c6d5280926d7b37d	99	18	8.88888888889	0	
bf44d327f0232325c6d5280926d7b37d	100	17	8.11764705882	0	
bf44d327f0232325c6d5280926d7b37d	101	8	10.375	0	
bf44d327f0232325c6d5280926d7b37d	102	20	9.8	2	7.0
bf44d327f0232325c6d5280926d7b37d	103	20	9.1	0	
bf44d327f0232325c6d5280926d7b37d	104	16	8.6875	0	
bf44d327f0232325c6d5280926d7b37d	105	20	11.1	0	
bf44d327f0232325c6d5280926d7b37d	106	20	8.35	0	
bf44d327f0232325c6d5280926d7b37d	107	10	9.8	2	15.0
bf44d327f0232325c6d5280926d7b37d	108	11	6.72727272727	0	
bf44d327f0232325c6d5280926d7b37d	109	14	10.7857142857	0	
bf44d327f0232325c6d5280926d7b37d	110	20	9.3	0	
bf44d327f0232325c6d5280926d7b37d	111	17	10.1764705882	0	
bf44d327f0232325c6d5280926d7b37d	112	24	8.25	0	
bf44d327f0232325c6d5280926d7b37d	113	16	7.125	0	
bf44d327f0232325c6d5280926d7b37d	114	16	20.3125	0	
bf44d327f0232325c6d5280926d7b37d	115	16	8.625	0	
bf44d327f0232325c6d5280926d7b37d	116	11	8.0	0	
bf44d327f0232325c6d5280926d7b37d	117	9	5.44444444444	1	115.0
bf44d327f0232325c6d5280926d7b37d	118	8	39.25	0	
bf44d327f0232325c6d5280926d7b37d	119	9	9.44444444444	0	
bf44d327f0232325c6d5280926d7b37d	120	13	8.15384615385	0	
bf44d327f0232325c6d5280926d7b37d	121	20	25.8	1	3.0
bf44d327f0232325c6d5280926d7b37d	122	14	16.9285714286	0	
bf44d327f0232325c6d5280926d7b37d	123	14	17.5	2	86.5
bf44d327f0232325c6d5280926d7b37d	124	14	8.0	1	6.0
bf44d327f0232325c6d5280926d7b37d	125	16	35.25	0	
bf44d327f0232325c6d5280926d7b37d	126	10	10.2	0	
bf44d327f0232325c6d5280926d7b37d	127	17	6.82352941176	0	
bf44d327f0232325c6d5280926d7b37d	128	14	30.1428571429	0	
bf44d327f0232325c6d5280926d7b37d	129	12	7.66666666667	0	
bf44d327f0232325c6d5280926d7b37d	130	12	8.91666666667	0	
bf44d327f0232325c6d5280926d7b37d	131	12	8.41666666667	0	
bf44d327f0232325c6d5280926d7b37d	132	6	6.5	0	
bf44d327f0232325c6d5280926d7b37d	133	7	10.4285714286	0	
bf44d327f0232325c6d5280926d7b37d	134	10	8.2	0	
bf44d327f0232325c6d5280926d7b37d	135	5	7.4	0	
bf44d327f0232325c6d5280926d7b37d	136	5	74.0	0	
bf44d327f0232325c6d5280926d7b37d	137	6	17.0	0	
bf44d327f0232325c6d5280926d7b37d	138	5	38.8	0	
bf44d327f0232325c6d5280926d7b37d	139	11	12.0	1	6.0
bf44d327f0232325c6d5280926d7b37d	140	5	9.8	0	
bf44d327f0232325c6d5280926d7b37d	141	5	9.6	0	
bf44d327f0232325c6d5280926d7b37d	142	7	14.7142857143	0	
bf44d327f0232325c6d5280926d7b37d	143	3	17.3333333333	0	
bf44d327f0232325c6d5280926d7b37d	144	1	291.0	1	7.0
c4ec24e0a58ebedaa1661e5c09e47bb5	1	7	9.57142857143	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	2	6	8.33333333333	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	3	8	40.875	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	4	10	26.4	1	9.0
c4ec24e0a58ebedaa1661e5c09e47bb5	5	3	9.66666666667	2	9.5
c4ec24e0a58ebedaa1661e5c09e47bb5	6	10	10.8	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	7	5	7.8	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	8	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	9	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	10	3	5.33333333333	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	11	4	10.0	3	14.0
c4ec24e0a58ebedaa1661e5c09e47bb5	12	3	14.0	3	8.33333333333
c4ec24e0a58ebedaa1661e5c09e47bb5	13	6	12.0	4	10.75
c4ec24e0a58ebedaa1661e5c09e47bb5	14	1	17.0	4	17.5
c4ec24e0a58ebedaa1661e5c09e47bb5	15	1	5.0	3	10.3333333333
c4ec24e0a58ebedaa1661e5c09e47bb5	16	0		2	7.5
c4ec24e0a58ebedaa1661e5c09e47bb5	17	2	6.0	1	5.0
c4ec24e0a58ebedaa1661e5c09e47bb5	18	1	10.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	19	4	9.25	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	20	1	17.0	1	9.0
c4ec24e0a58ebedaa1661e5c09e47bb5	21	1	4.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	22	1	8.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	23	0		1	9.0
c4ec24e0a58ebedaa1661e5c09e47bb5	24	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	25	1	1.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	26	1	13.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	27	0		2	4.0
c4ec24e0a58ebedaa1661e5c09e47bb5	28	0		1	3.0
c4ec24e0a58ebedaa1661e5c09e47bb5	29	1	7.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	30	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	31	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	32	1	2.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	33	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	34	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	35	0		1	17.0
c4ec24e0a58ebedaa1661e5c09e47bb5	36	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	37	3	13.3333333333	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	38	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	39	2	6.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	40	3	12.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	41	13	10.4615384615	1	16.0
c4ec24e0a58ebedaa1661e5c09e47bb5	42	12	19.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	43	8	22.75	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	44	16	10.25	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	45	14	14.0714285714	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	46	14	11.2142857143	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	47	24	8.83333333333	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	48	20	19.05	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	49	24	16.125	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	50	24	12.0	1	16.0
c4ec24e0a58ebedaa1661e5c09e47bb5	51	26	16.9615384615	1	12.0
c4ec24e0a58ebedaa1661e5c09e47bb5	52	22	7.09090909091	1	7.0
c4ec24e0a58ebedaa1661e5c09e47bb5	53	22	15.8636363636	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	54	16	11.75	1	5.0
c4ec24e0a58ebedaa1661e5c09e47bb5	55	21	10.4285714286	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	56	8	14.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	57	16	14.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	58	11	17.9090909091	1	3.0
c4ec24e0a58ebedaa1661e5c09e47bb5	59	11	7.63636363636	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	60	7	11.1428571429	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	61	15	14.4	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	62	5	20.6	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	63	13	10.2307692308	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	64	11	26.1818181818	2	4.0
c4ec24e0a58ebedaa1661e5c09e47bb5	65	11	8.81818181818	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	66	11	8.72727272727	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	67	13	7.38461538462	5	20.0
c4ec24e0a58ebedaa1661e5c09e47bb5	68	7	12.5714285714	1	19.0
c4ec24e0a58ebedaa1661e5c09e47bb5	69	17	8.94117647059	1	10.0
c4ec24e0a58ebedaa1661e5c09e47bb5	70	10	9.3	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	71	16	12.0625	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	72	15	11.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	73	7	8.85714285714	2	7.0
c4ec24e0a58ebedaa1661e5c09e47bb5	74	13	8.38461538462	1	11.0
c4ec24e0a58ebedaa1661e5c09e47bb5	75	23	9.95652173913	1	12.0
c4ec24e0a58ebedaa1661e5c09e47bb5	76	13	8.76923076923	2	71.5
c4ec24e0a58ebedaa1661e5c09e47bb5	77	17	17.7058823529	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	78	17	25.5294117647	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	79	11	14.1818181818	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	80	23	8.82608695652	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	81	17	8.35294117647	1	10.0
c4ec24e0a58ebedaa1661e5c09e47bb5	82	19	7.0	2	97.0
c4ec24e0a58ebedaa1661e5c09e47bb5	83	21	9.85714285714	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	84	14	9.28571428571	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	85	18	15.2777777778	1	9.0
c4ec24e0a58ebedaa1661e5c09e47bb5	86	22	9.13636363636	1	20.0
c4ec24e0a58ebedaa1661e5c09e47bb5	87	22	14.9545454545	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	88	20	18.25	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	89	11	11.0909090909	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	90	13	9.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	91	20	7.9	1	21.0
c4ec24e0a58ebedaa1661e5c09e47bb5	92	17	10.4117647059	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	93	18	8.27777777778	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	94	24	9.20833333333	1	13.0
c4ec24e0a58ebedaa1661e5c09e47bb5	95	23	14.3043478261	2	12.5
c4ec24e0a58ebedaa1661e5c09e47bb5	96	23	13.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	97	22	12.0454545455	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	98	22	8.90909090909	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	99	28	15.5357142857	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	100	23	13.9130434783	1	9.0
c4ec24e0a58ebedaa1661e5c09e47bb5	101	28	17.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	102	22	9.77272727273	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	103	32	12.9375	3	15.6666666667
c4ec24e0a58ebedaa1661e5c09e47bb5	104	23	10.0434782609	2	12.0
c4ec24e0a58ebedaa1661e5c09e47bb5	105	31	13.0	1	2.0
c4ec24e0a58ebedaa1661e5c09e47bb5	106	21	17.5238095238	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	107	21	13.7619047619	1	92.0
c4ec24e0a58ebedaa1661e5c09e47bb5	108	30	12.5333333333	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	109	32	12.125	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	110	28	13.3928571429	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	111	27	8.40740740741	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	112	28	13.7142857143	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	113	29	13.5517241379	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	114	28	10.8928571429	2	20.0
c4ec24e0a58ebedaa1661e5c09e47bb5	115	21	13.380952381	1	14.0
c4ec24e0a58ebedaa1661e5c09e47bb5	116	26	9.84615384615	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	117	28	10.5357142857	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	118	22	14.3636363636	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	119	21	9.95238095238	1	4.0
c4ec24e0a58ebedaa1661e5c09e47bb5	120	25	9.48	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	121	14	9.57142857143	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	122	23	11.0434782609	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	123	19	16.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	124	19	9.89473684211	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	125	14	10.5714285714	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	126	16	14.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	127	16	8.9375	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	128	25	10.48	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	129	22	23.0454545455	1	7.0
c4ec24e0a58ebedaa1661e5c09e47bb5	130	16	11.3125	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	131	31	13.6774193548	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	132	15	8.93333333333	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	133	14	9.57142857143	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	134	14	9.35714285714	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	135	22	14.5454545455	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	136	17	7.82352941176	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	137	11	9.18181818182	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	138	11	6.54545454545	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	139	12	15.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	140	21	17.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	141	15	13.1333333333	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	142	8	10.375	1	21.0
c4ec24e0a58ebedaa1661e5c09e47bb5	143	15	8.13333333333	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	144	4	15.75	0	
c9f855e3e13480aad0af64b418e810c3	1	2	32.5	1	8.0
c9f855e3e13480aad0af64b418e810c3	2	3	11.3333333333	0	
c9f855e3e13480aad0af64b418e810c3	3	1	47.0	0	
c9f855e3e13480aad0af64b418e810c3	4	0		0	
c9f855e3e13480aad0af64b418e810c3	5	0		0	
c9f855e3e13480aad0af64b418e810c3	6	0		0	
c9f855e3e13480aad0af64b418e810c3	7	0		0	
c9f855e3e13480aad0af64b418e810c3	8	0		0	
c9f855e3e13480aad0af64b418e810c3	9	0		0	
c9f855e3e13480aad0af64b418e810c3	10	0		0	
c9f855e3e13480aad0af64b418e810c3	11	1	19.0	0	
c9f855e3e13480aad0af64b418e810c3	12	0		0	
c9f855e3e13480aad0af64b418e810c3	13	1	19.0	0	
c9f855e3e13480aad0af64b418e810c3	14	0		0	
c9f855e3e13480aad0af64b418e810c3	15	0		0	
c9f855e3e13480aad0af64b418e810c3	16	0		0	
c9f855e3e13480aad0af64b418e810c3	17	0		0	
c9f855e3e13480aad0af64b418e810c3	18	0		0	
c9f855e3e13480aad0af64b418e810c3	19	0		0	
c9f855e3e13480aad0af64b418e810c3	20	0		0	
c9f855e3e13480aad0af64b418e810c3	21	0		0	
c9f855e3e13480aad0af64b418e810c3	22	0		0	
c9f855e3e13480aad0af64b418e810c3	23	0		0	
c9f855e3e13480aad0af64b418e810c3	24	0		0	
c9f855e3e13480aad0af64b418e810c3	25	0		0	
c9f855e3e13480aad0af64b418e810c3	26	0		0	
c9f855e3e13480aad0af64b418e810c3	27	0		0	
c9f855e3e13480aad0af64b418e810c3	28	0		0	
c9f855e3e13480aad0af64b418e810c3	29	0		1	90.0
c9f855e3e13480aad0af64b418e810c3	30	0		0	
c9f855e3e13480aad0af64b418e810c3	31	0		0	
c9f855e3e13480aad0af64b418e810c3	32	0		0	
c9f855e3e13480aad0af64b418e810c3	33	0		0	
c9f855e3e13480aad0af64b418e810c3	34	0		0	
c9f855e3e13480aad0af64b418e810c3	35	0		0	
c9f855e3e13480aad0af64b418e810c3	36	0		0	
c9f855e3e13480aad0af64b418e810c3	37	0		0	
c9f855e3e13480aad0af64b418e810c3	38	1	18.0	1	16.0
c9f855e3e13480aad0af64b418e810c3	39	0		0	
c9f855e3e13480aad0af64b418e810c3	40	1	9.0	0	
c9f855e3e13480aad0af64b418e810c3	41	1	8.0	0	
c9f855e3e13480aad0af64b418e810c3	42	2	10.45	0	
