District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
bf44d327f0232325c6d5280926d7b37d	74	17	20.7647058824	0	
bf44d327f0232325c6d5280926d7b37d	75	13	23.7692307692	0	
bf44d327f0232325c6d5280926d7b37d	76	8	7.625	0	
bf44d327f0232325c6d5280926d7b37d	77	21	7.71428571429	0	
bf44d327f0232325c6d5280926d7b37d	78	11	22.1818181818	0	
bf44d327f0232325c6d5280926d7b37d	79	17	8.35294117647	0	
bf44d327f0232325c6d5280926d7b37d	80	11	7.0	0	
bf44d327f0232325c6d5280926d7b37d	81	13	5.61538461538	0	
bf44d327f0232325c6d5280926d7b37d	82	12	7.75	0	
bf44d327f0232325c6d5280926d7b37d	83	16	11.75	0	
bf44d327f0232325c6d5280926d7b37d	84	14	8.35714285714	0	
bf44d327f0232325c6d5280926d7b37d	85	9	8.55555555556	1	221.0
bf44d327f0232325c6d5280926d7b37d	86	12	7.0	0	
bf44d327f0232325c6d5280926d7b37d	87	11	7.90909090909	1	7.0
bf44d327f0232325c6d5280926d7b37d	88	10	49.0	1	48.0
bf44d327f0232325c6d5280926d7b37d	89	11	25.2727272727	0	
bf44d327f0232325c6d5280926d7b37d	90	11	29.1818181818	0	
bf44d327f0232325c6d5280926d7b37d	91	23	7.73913043478	0	
bf44d327f0232325c6d5280926d7b37d	92	9	7.0	0	
bf44d327f0232325c6d5280926d7b37d	93	19	8.26315789474	0	
bf44d327f0232325c6d5280926d7b37d	94	22	10.2272727273	0	
bf44d327f0232325c6d5280926d7b37d	95	22	12.9090909091	0	
bf44d327f0232325c6d5280926d7b37d	96	16	8.4375	0	
bf44d327f0232325c6d5280926d7b37d	97	26	9.30769230769	0	
bf44d327f0232325c6d5280926d7b37d	98	26	8.96153846154	1	263.0
bf44d327f0232325c6d5280926d7b37d	99	14	13.0714285714	0	
bf44d327f0232325c6d5280926d7b37d	100	19	8.42105263158	0	
bf44d327f0232325c6d5280926d7b37d	101	25	10.64	1	7.0
bf44d327f0232325c6d5280926d7b37d	102	20	11.75	1	8.0
bf44d327f0232325c6d5280926d7b37d	103	33	12.5757575758	1	31.0
bf44d327f0232325c6d5280926d7b37d	104	24	10.3333333333	0	
bf44d327f0232325c6d5280926d7b37d	105	31	11.3225806452	0	
bf44d327f0232325c6d5280926d7b37d	106	22	11.2272727273	0	
bf44d327f0232325c6d5280926d7b37d	107	29	7.48275862069	0	
bf44d327f0232325c6d5280926d7b37d	108	12	5.16666666667	1	169.0
bf44d327f0232325c6d5280926d7b37d	109	28	9.71428571429	1	7.0
bf44d327f0232325c6d5280926d7b37d	110	18	10.5555555556	0	
bf44d327f0232325c6d5280926d7b37d	111	13	8.07692307692	0	
bf44d327f0232325c6d5280926d7b37d	112	12	9.33333333333	0	
bf44d327f0232325c6d5280926d7b37d	113	23	7.60869565217	0	
bf44d327f0232325c6d5280926d7b37d	114	19	8.84210526316	1	3.0
bf44d327f0232325c6d5280926d7b37d	115	16	8.75	0	
bf44d327f0232325c6d5280926d7b37d	116	20	7.45	0	
bf44d327f0232325c6d5280926d7b37d	117	14	7.5	1	6.0
bf44d327f0232325c6d5280926d7b37d	118	15	7.93333333333	0	
bf44d327f0232325c6d5280926d7b37d	119	8	41.75	1	4.0
bf44d327f0232325c6d5280926d7b37d	120	17	48.2941176471	1	41.0
bf44d327f0232325c6d5280926d7b37d	121	18	9.94444444444	0	
bf44d327f0232325c6d5280926d7b37d	122	19	11.8947368421	0	
bf44d327f0232325c6d5280926d7b37d	123	22	45.3636363636	0	
bf44d327f0232325c6d5280926d7b37d	124	18	7.0	2	40.0
bf44d327f0232325c6d5280926d7b37d	125	16	17.25	0	
bf44d327f0232325c6d5280926d7b37d	126	13	6.61538461538	1	24.0
bf44d327f0232325c6d5280926d7b37d	127	25	9.52	0	
bf44d327f0232325c6d5280926d7b37d	128	17	5.52941176471	2	125.0
bf44d327f0232325c6d5280926d7b37d	129	15	7.53333333333	1	9.0
bf44d327f0232325c6d5280926d7b37d	130	10	35.9	0	
bf44d327f0232325c6d5280926d7b37d	131	13	11.0	0	
bf44d327f0232325c6d5280926d7b37d	132	10	17.8	0	
bf44d327f0232325c6d5280926d7b37d	133	19	28.1578947368	0	
bf44d327f0232325c6d5280926d7b37d	134	11	8.09090909091	2	9.0
bf44d327f0232325c6d5280926d7b37d	135	10	7.5	0	
bf44d327f0232325c6d5280926d7b37d	136	12	7.33333333333	1	9.0
bf44d327f0232325c6d5280926d7b37d	137	14	30.3571428571	0	
bf44d327f0232325c6d5280926d7b37d	138	8	10.875	1	10.0
bf44d327f0232325c6d5280926d7b37d	139	8	21.5	0	
bf44d327f0232325c6d5280926d7b37d	140	7	12.0	0	
bf44d327f0232325c6d5280926d7b37d	141	7	51.7142857143	0	
bf44d327f0232325c6d5280926d7b37d	142	4	4.5	0	
bf44d327f0232325c6d5280926d7b37d	143	8	10.125	1	5.0
bf44d327f0232325c6d5280926d7b37d	144	8	12.125	2	11.5
c4ec24e0a58ebedaa1661e5c09e47bb5	1	11	29.7272727273	3	116.0
c4ec24e0a58ebedaa1661e5c09e47bb5	2	10	27.4	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	3	13	12.9230769231	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	4	8	8.75	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	5	8	14.125	4	14.25
c4ec24e0a58ebedaa1661e5c09e47bb5	6	5	14.4	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	7	7	14.1428571429	2	12.5
c4ec24e0a58ebedaa1661e5c09e47bb5	8	3	58.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	9	4	6.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	10	4	10.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	11	2	31.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	12	1	6.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	13	5	43.4	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	14	3	9.33333333333	2	13.0
c4ec24e0a58ebedaa1661e5c09e47bb5	15	4	10.25	1	3.0
c4ec24e0a58ebedaa1661e5c09e47bb5	16	2	4.0	4	26.25
c4ec24e0a58ebedaa1661e5c09e47bb5	17	4	8.25	3	18.3333333333
c4ec24e0a58ebedaa1661e5c09e47bb5	18	3	12.3333333333	1	6.0
c4ec24e0a58ebedaa1661e5c09e47bb5	19	3	6.33333333333	1	3.0
c4ec24e0a58ebedaa1661e5c09e47bb5	20	2	9.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	21	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	22	1	10.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	23	1	11.0	1	7.0
c4ec24e0a58ebedaa1661e5c09e47bb5	24	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	25	1	7.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	26	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	27	0		1	8.0
c4ec24e0a58ebedaa1661e5c09e47bb5	28	1	19.0	1	6.0
c4ec24e0a58ebedaa1661e5c09e47bb5	29	0		2	83.0
c4ec24e0a58ebedaa1661e5c09e47bb5	30	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	31	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	32	1	8.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	33	1	8.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	34	1	16.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	35	0		1	10.0
c4ec24e0a58ebedaa1661e5c09e47bb5	36	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	37	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	38	1	4.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	39	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	40	7	13.5714285714	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	41	5	19.4	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	42	8	16.5	1	35.0
c4ec24e0a58ebedaa1661e5c09e47bb5	43	11	35.8181818182	1	13.0
c4ec24e0a58ebedaa1661e5c09e47bb5	44	13	19.1538461538	1	7.0
c4ec24e0a58ebedaa1661e5c09e47bb5	45	22	24.2727272727	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	46	20	10.5	4	13.25
c4ec24e0a58ebedaa1661e5c09e47bb5	47	22	11.6363636364	3	12.3333333333
c4ec24e0a58ebedaa1661e5c09e47bb5	48	21	9.38095238095	1	19.0
c4ec24e0a58ebedaa1661e5c09e47bb5	49	18	19.6111111111	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	50	28	9.42857142857	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	51	21	29.6666666667	2	14.0
c4ec24e0a58ebedaa1661e5c09e47bb5	52	28	25.2142857143	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	53	22	18.6818181818	1	33.0
c4ec24e0a58ebedaa1661e5c09e47bb5	54	16	10.0625	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	55	11	11.6363636364	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	56	20	9.25	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	57	22	16.0454545455	1	8.0
c4ec24e0a58ebedaa1661e5c09e47bb5	58	11	13.0909090909	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	59	18	13.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	60	19	8.89473684211	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	61	15	9.8	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	62	17	11.5882352941	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	63	14	14.5714285714	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	64	22	13.4090909091	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	65	11	21.8181818182	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	66	17	23.4705882353	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	67	18	10.7222222222	7	14.2857142857
c4ec24e0a58ebedaa1661e5c09e47bb5	68	17	10.2352941176	6	12.3333333333
c4ec24e0a58ebedaa1661e5c09e47bb5	69	11	10.5454545455	4	14.75
c4ec24e0a58ebedaa1661e5c09e47bb5	70	21	8.28571428571	3	13.3333333333
c4ec24e0a58ebedaa1661e5c09e47bb5	71	20	8.7	1	18.0
c4ec24e0a58ebedaa1661e5c09e47bb5	72	27	7.2962962963	3	6.66666666667
c4ec24e0a58ebedaa1661e5c09e47bb5	73	16	7.5625	4	7.5
c4ec24e0a58ebedaa1661e5c09e47bb5	74	16	18.5625	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	75	23	10.1739130435	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	76	14	6.64285714286	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	77	19	9.47368421053	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	78	24	15.4166666667	2	8.0
c4ec24e0a58ebedaa1661e5c09e47bb5	79	16	8.5625	1	42.0
c4ec24e0a58ebedaa1661e5c09e47bb5	80	15	8.53333333333	1	14.0
c4ec24e0a58ebedaa1661e5c09e47bb5	81	23	13.652173913	1	14.0
c4ec24e0a58ebedaa1661e5c09e47bb5	82	17	21.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	83	26	10.5769230769	1	20.0
c4ec24e0a58ebedaa1661e5c09e47bb5	84	25	13.12	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	85	31	18.5806451613	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	86	21	13.0952380952	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	87	21	9.80952380952	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	88	28	9.82142857143	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	89	21	16.0952380952	2	120.0
c4ec24e0a58ebedaa1661e5c09e47bb5	90	26	10.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	91	22	9.45454545455	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	92	25	13.68	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	93	31	14.9032258065	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	94	42	15.8333333333	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	95	23	13.0869565217	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	96	39	11.641025641	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	97	35	12.5142857143	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	98	31	12.3548387097	1	28.0
c4ec24e0a58ebedaa1661e5c09e47bb5	99	43	15.3953488372	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	100	34	10.9411764706	1	19.0
c4ec24e0a58ebedaa1661e5c09e47bb5	101	30	15.0666666667	1	7.0
c4ec24e0a58ebedaa1661e5c09e47bb5	102	35	14.9142857143	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	103	45	11.0888888889	1	6.0
c4ec24e0a58ebedaa1661e5c09e47bb5	104	42	11.9523809524	1	7.0
c4ec24e0a58ebedaa1661e5c09e47bb5	105	32	15.0625	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	106	35	18.3714285714	3	83.0
c4ec24e0a58ebedaa1661e5c09e47bb5	107	19	14.7368421053	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	108	34	14.6176470588	1	2.0
c4ec24e0a58ebedaa1661e5c09e47bb5	109	39	9.74358974359	1	16.0
c4ec24e0a58ebedaa1661e5c09e47bb5	110	42	10.2380952381	3	83.3333333333
c4ec24e0a58ebedaa1661e5c09e47bb5	111	36	16.3888888889	1	11.0
c4ec24e0a58ebedaa1661e5c09e47bb5	112	31	15.4193548387	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	113	19	9.36842105263	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	114	33	13.1818181818	1	34.0
c4ec24e0a58ebedaa1661e5c09e47bb5	115	28	13.8571428571	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	116	20	12.55	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	117	34	11.0588235294	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	118	23	12.6956521739	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	119	33	9.48484848485	1	39.0
c4ec24e0a58ebedaa1661e5c09e47bb5	120	29	18.7931034483	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	121	37	28.1351351351	1	169.0
c4ec24e0a58ebedaa1661e5c09e47bb5	122	34	8.55882352941	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	123	23	8.5652173913	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	124	21	9.19047619048	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	125	24	16.5833333333	2	4.5
c4ec24e0a58ebedaa1661e5c09e47bb5	126	27	10.5185185185	1	7.0
c4ec24e0a58ebedaa1661e5c09e47bb5	127	24	10.9166666667	1	8.0
c4ec24e0a58ebedaa1661e5c09e47bb5	128	33	11.696969697	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	129	19	8.84210526316	1	301.0
c4ec24e0a58ebedaa1661e5c09e47bb5	130	41	13.4146341463	1	9.0
c4ec24e0a58ebedaa1661e5c09e47bb5	131	28	17.9285714286	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	132	19	9.84210526316	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	133	21	11.8571428571	3	16.3333333333
c4ec24e0a58ebedaa1661e5c09e47bb5	134	15	8.93333333333	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	135	20	17.4	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	136	27	8.51851851852	2	6.0
c4ec24e0a58ebedaa1661e5c09e47bb5	137	18	9.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	138	28	14.1071428571	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	139	14	22.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	140	11	14.1818181818	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	141	12	17.75	1	218.0
c4ec24e0a58ebedaa1661e5c09e47bb5	142	9	6.44444444444	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	143	10	11.7	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	144	14	7.85714285714	4	21.5
c9f855e3e13480aad0af64b418e810c3	1	2	16.5	0	
c9f855e3e13480aad0af64b418e810c3	2	0		1	23.0
c9f855e3e13480aad0af64b418e810c3	3	0		0	
c9f855e3e13480aad0af64b418e810c3	4	1	18.0	1	12.0
c9f855e3e13480aad0af64b418e810c3	5	0		0	
c9f855e3e13480aad0af64b418e810c3	6	0		1	34.0
c9f855e3e13480aad0af64b418e810c3	7	0		0	
c9f855e3e13480aad0af64b418e810c3	8	0		0	
c9f855e3e13480aad0af64b418e810c3	9	0		0	
c9f855e3e13480aad0af64b418e810c3	10	0		0	
c9f855e3e13480aad0af64b418e810c3	11	0		0	
c9f855e3e13480aad0af64b418e810c3	12	0		0	
c9f855e3e13480aad0af64b418e810c3	13	0		0	
c9f855e3e13480aad0af64b418e810c3	14	0		0	
c9f855e3e13480aad0af64b418e810c3	15	0		0	
c9f855e3e13480aad0af64b418e810c3	16	0		0	
c9f855e3e13480aad0af64b418e810c3	17	0		0	
c9f855e3e13480aad0af64b418e810c3	18	0		0	
c9f855e3e13480aad0af64b418e810c3	19	0		0	
c9f855e3e13480aad0af64b418e810c3	20	0		0	
c9f855e3e13480aad0af64b418e810c3	21	0		0	
c9f855e3e13480aad0af64b418e810c3	22	0		0	
c9f855e3e13480aad0af64b418e810c3	23	0		0	
c9f855e3e13480aad0af64b418e810c3	24	0		0	
c9f855e3e13480aad0af64b418e810c3	25	0		1	15.0
c9f855e3e13480aad0af64b418e810c3	26	0		0	
c9f855e3e13480aad0af64b418e810c3	27	0		0	
c9f855e3e13480aad0af64b418e810c3	28	1	19.0	1	19.0
c9f855e3e13480aad0af64b418e810c3	29	0		0	
c9f855e3e13480aad0af64b418e810c3	30	0		0	
c9f855e3e13480aad0af64b418e810c3	31	0		0	
c9f855e3e13480aad0af64b418e810c3	32	0		0	
c9f855e3e13480aad0af64b418e810c3	33	0		0	
c9f855e3e13480aad0af64b418e810c3	34	0		0	
c9f855e3e13480aad0af64b418e810c3	35	0		0	
c9f855e3e13480aad0af64b418e810c3	36	0		0	
c9f855e3e13480aad0af64b418e810c3	37	0		0	
c9f855e3e13480aad0af64b418e810c3	38	1	22.0	0	
c9f855e3e13480aad0af64b418e810c3	39	0		0	
c9f855e3e13480aad0af64b418e810c3	40	1	19.0	1	19.0
c9f855e3e13480aad0af64b418e810c3	41	1	12.0	0	
c9f855e3e13480aad0af64b418e810c3	42	0		0	
c9f855e3e13480aad0af64b418e810c3	43	6	35.0833333333	0	
c9f855e3e13480aad0af64b418e810c3	44	7	30.5285714286	1	19.0
c9f855e3e13480aad0af64b418e810c3	45	3	18.9333333333	0	
c9f855e3e13480aad0af64b418e810c3	46	5	14.84	0	
c9f855e3e13480aad0af64b418e810c3	47	3	44.0666666667	0	
c9f855e3e13480aad0af64b418e810c3	48	3	18.4666666667	0	
c9f855e3e13480aad0af64b418e810c3	49	7	14.4571428571	0	
c9f855e3e13480aad0af64b418e810c3	50	6	12.9833333333	0	
c9f855e3e13480aad0af64b418e810c3	51	8	14.8375	1	46.0
c9f855e3e13480aad0af64b418e810c3	52	4	11.75	0	
c9f855e3e13480aad0af64b418e810c3	53	7	11.4428571429	2	47.9
c9f855e3e13480aad0af64b418e810c3	54	1	8.0	3	11.8
c9f855e3e13480aad0af64b418e810c3	55	3	16.7666666667	1	0.0
c9f855e3e13480aad0af64b418e810c3	56	2	10.7	0	
c9f855e3e13480aad0af64b418e810c3	57	2	12.85	0	
c9f855e3e13480aad0af64b418e810c3	58	6	31.2	2	56.5
c9f855e3e13480aad0af64b418e810c3	59	3	36.6	4	24.05
c9f855e3e13480aad0af64b418e810c3	60	3	16.7333333333	0	
c9f855e3e13480aad0af64b418e810c3	61	0		2	13.5
c9f855e3e13480aad0af64b418e810c3	62	3	12.0	2	20.5
c9f855e3e13480aad0af64b418e810c3	63	5	48.54	1	18.0
c9f855e3e13480aad0af64b418e810c3	64	1	57.8	1	55.9
c9f855e3e13480aad0af64b418e810c3	65	5	40.98	1	9.0
c9f855e3e13480aad0af64b418e810c3	66	0		0	
c9f855e3e13480aad0af64b418e810c3	67	2	16.0	0	
c9f855e3e13480aad0af64b418e810c3	68	5	23.0	0	
c9f855e3e13480aad0af64b418e810c3	69	3	28.9333333333	0	
c9f855e3e13480aad0af64b418e810c3	70	3	37.3666666667	1	5.0
c9f855e3e13480aad0af64b418e810c3	71	4	11.825	0	
c9f855e3e13480aad0af64b418e810c3	72	4	10.675	0	
c9f855e3e13480aad0af64b418e810c3	73	7	15.5857142857	0	
c9f855e3e13480aad0af64b418e810c3	74	1	7.0	0	
c9f855e3e13480aad0af64b418e810c3	75	1	8.0	0	
c9f855e3e13480aad0af64b418e810c3	76	3	13.5	2	39.0
c9f855e3e13480aad0af64b418e810c3	77	5	18.18	2	34.0
c9f855e3e13480aad0af64b418e810c3	78	3	12.7333333333	2	23.0
c9f855e3e13480aad0af64b418e810c3	79	3	10.9	0	
c9f855e3e13480aad0af64b418e810c3	80	2	13.5	5	15.76
c9f855e3e13480aad0af64b418e810c3	81	6	26.9166666667	1	85.1
c9f855e3e13480aad0af64b418e810c3	82	4	11.525	2	18.0
c9f855e3e13480aad0af64b418e810c3	83	7	13.1	0	
c9f855e3e13480aad0af64b418e810c3	84	4	18.075	0	
c9f855e3e13480aad0af64b418e810c3	85	0		0	
c9f855e3e13480aad0af64b418e810c3	86	6	30.35	1	15.0
c9f855e3e13480aad0af64b418e810c3	87	6	30.7666666667	0	
c9f855e3e13480aad0af64b418e810c3	88	6	23.75	3	21.9666666667
c9f855e3e13480aad0af64b418e810c3	89	3	11.3333333333	0	
c9f855e3e13480aad0af64b418e810c3	90	2	16.5	0	
c9f855e3e13480aad0af64b418e810c3	91	5	26.14	1	87.0
c9f855e3e13480aad0af64b418e810c3	92	4	23.65	1	87.0
c9f855e3e13480aad0af64b418e810c3	93	4	31.325	1	40.7
c9f855e3e13480aad0af64b418e810c3	94	6	16.9166666667	3	63.2
c9f855e3e13480aad0af64b418e810c3	95	6	15.8666666667	0	
c9f855e3e13480aad0af64b418e810c3	96	5	20.6	0	
c9f855e3e13480aad0af64b418e810c3	97	4	26.575	0	
c9f855e3e13480aad0af64b418e810c3	98	1	10.0	0	
c9f855e3e13480aad0af64b418e810c3	99	7	17.2857142857	1	54.0
c9f855e3e13480aad0af64b418e810c3	100	3	16.6666666667	1	11.7
c9f855e3e13480aad0af64b418e810c3	101	10	44.96	0	
c9f855e3e13480aad0af64b418e810c3	102	10	19.71	1	9.0
c9f855e3e13480aad0af64b418e810c3	103	12	12.9166666667	0	
c9f855e3e13480aad0af64b418e810c3	104	13	24.2615384615	1	53.1
c9f855e3e13480aad0af64b418e810c3	105	7	17.5714285714	1	20.0
c9f855e3e13480aad0af64b418e810c3	106	33	19.0424242424	6	34.1333333333
c9f855e3e13480aad0af64b418e810c3	107	21	13.6142857143	8	16.425
c9f855e3e13480aad0af64b418e810c3	108	17	11.8176470588	24	10.2125
c9f855e3e13480aad0af64b418e810c3	109	14	13.2071428571	14	15.9071428571
c9f855e3e13480aad0af64b418e810c3	110	13	15.6	2	12.0
c9f855e3e13480aad0af64b418e810c3	111	13	14.0692307692	2	36.1
c9f855e3e13480aad0af64b418e810c3	112	9	14.1111111111	0	
c9f855e3e13480aad0af64b418e810c3	113	11	16.5	0	
c9f855e3e13480aad0af64b418e810c3	114	14	23.2428571429	1	12.7
c9f855e3e13480aad0af64b418e810c3	115	8	13.1375	0	
c9f855e3e13480aad0af64b418e810c3	116	8	14.175	1	92.0
c9f855e3e13480aad0af64b418e810c3	117	3	8.33333333333	1	8.4
c9f855e3e13480aad0af64b418e810c3	118	7	16.8	1	17.0
c9f855e3e13480aad0af64b418e810c3	119	4	19.125	1	19.0
c9f855e3e13480aad0af64b418e810c3	120	4	12.5	1	57.0
c9f855e3e13480aad0af64b418e810c3	121	10	12.55	3	10.9
c9f855e3e13480aad0af64b418e810c3	122	14	15.9857142857	0	
c9f855e3e13480aad0af64b418e810c3	123	7	11.9857142857	0	
c9f855e3e13480aad0af64b418e810c3	124	7	17.9	0	
c9f855e3e13480aad0af64b418e810c3	125	4	12.4	1	37.0
c9f855e3e13480aad0af64b418e810c3	126	7	11.8142857143	0	
c9f855e3e13480aad0af64b418e810c3	127	5	21.12	0	
c9f855e3e13480aad0af64b418e810c3	128	4	10.75	2	7.6
c9f855e3e13480aad0af64b418e810c3	129	1	27.0	1	20.5
c9f855e3e13480aad0af64b418e810c3	130	2	10.05	1	9.0
c9f855e3e13480aad0af64b418e810c3	131	8	16.725	0	
c9f855e3e13480aad0af64b418e810c3	132	0		0	
c9f855e3e13480aad0af64b418e810c3	133	8	23.3875	0	
c9f855e3e13480aad0af64b418e810c3	134	4	9.0	0	
c9f855e3e13480aad0af64b418e810c3	135	0		0	
c9f855e3e13480aad0af64b418e810c3	136	2	12.4	1	12.6
c9f855e3e13480aad0af64b418e810c3	137	2	34.5	0	
c9f855e3e13480aad0af64b418e810c3	138	2	6.5	0	
c9f855e3e13480aad0af64b418e810c3	139	2	15.0	1	19.0
c9f855e3e13480aad0af64b418e810c3	140	2	13.0	0	
c9f855e3e13480aad0af64b418e810c3	141	2	16.5	0	
c9f855e3e13480aad0af64b418e810c3	142	1	54.0	1	21.0
c9f855e3e13480aad0af64b418e810c3	143	1	20.0	0	
c9f855e3e13480aad0af64b418e810c3	144	0		0	
ca064c2682ca48c6a21de012e87c0df5	1	27	24.1111111111	2	27.5
ca064c2682ca48c6a21de012e87c0df5	2	35	20.9142857143	1	103.0
ca064c2682ca48c6a21de012e87c0df5	3	21	14.2857142857	0	
ca064c2682ca48c6a21de012e87c0df5	4	38	19.5789473684	2	47.5
ca064c2682ca48c6a21de012e87c0df5	5	16	13.8125	0	
ca064c2682ca48c6a21de012e87c0df5	6	22	30.0454545455	1	55.0
ca064c2682ca48c6a21de012e87c0df5	7	22	17.2727272727	1	5.0
ca064c2682ca48c6a21de012e87c0df5	8	28	24.0357142857	1	21.0
ca064c2682ca48c6a21de012e87c0df5	9	13	15.6923076923	0	
ca064c2682ca48c6a21de012e87c0df5	10	18	15.6666666667	0	
ca064c2682ca48c6a21de012e87c0df5	11	16	19.0625	0	
ca064c2682ca48c6a21de012e87c0df5	12	13	18.4615384615	0	
ca064c2682ca48c6a21de012e87c0df5	13	16	28.0	0	
ca064c2682ca48c6a21de012e87c0df5	14	11	18.9090909091	2	39.5
ca064c2682ca48c6a21de012e87c0df5	15	7	20.1428571429	0	
ca064c2682ca48c6a21de012e87c0df5	16	13	14.6923076923	1	27.0
ca064c2682ca48c6a21de012e87c0df5	17	10	23.0	0	
ca064c2682ca48c6a21de012e87c0df5	18	13	19.3076923077	2	22.5
ca064c2682ca48c6a21de012e87c0df5	19	13	30.2307692308	1	19.0
ca064c2682ca48c6a21de012e87c0df5	20	6	12.3333333333	0	
ca064c2682ca48c6a21de012e87c0df5	21	7	29.0	0	
ca064c2682ca48c6a21de012e87c0df5	22	9	25.8888888889	1	10.0
ca064c2682ca48c6a21de012e87c0df5	23	8	20.125	0	
ca064c2682ca48c6a21de012e87c0df5	24	4	24.25	0	
ca064c2682ca48c6a21de012e87c0df5	25	10	24.9	2	38.0
ca064c2682ca48c6a21de012e87c0df5	26	4	28.75	0	
ca064c2682ca48c6a21de012e87c0df5	27	5	34.6	0	
ca064c2682ca48c6a21de012e87c0df5	28	6	39.0	0	
