District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
f47f35242ed40655814bc086d7514046	7	2	15.0	1	16.0
f47f35242ed40655814bc086d7514046	8	0		0	
f47f35242ed40655814bc086d7514046	9	2	18.0	0	
f47f35242ed40655814bc086d7514046	10	3	15.6666666667	1	19.0
f47f35242ed40655814bc086d7514046	11	2	29.5	0	
f47f35242ed40655814bc086d7514046	12	1	24.0	0	
f47f35242ed40655814bc086d7514046	13	0		0	
f47f35242ed40655814bc086d7514046	14	0		0	
f47f35242ed40655814bc086d7514046	15	0		0	
f47f35242ed40655814bc086d7514046	16	0		0	
f47f35242ed40655814bc086d7514046	17	1	60.0	0	
f47f35242ed40655814bc086d7514046	18	0		0	
f47f35242ed40655814bc086d7514046	19	0		0	
f47f35242ed40655814bc086d7514046	20	0		0	
f47f35242ed40655814bc086d7514046	21	0		0	
f47f35242ed40655814bc086d7514046	22	0		0	
f47f35242ed40655814bc086d7514046	23	1	14.0	0	
f47f35242ed40655814bc086d7514046	24	0		0	
f47f35242ed40655814bc086d7514046	25	0		0	
f47f35242ed40655814bc086d7514046	26	0		0	
f47f35242ed40655814bc086d7514046	27	0		0	
f47f35242ed40655814bc086d7514046	28	0		0	
f47f35242ed40655814bc086d7514046	29	0		0	
f47f35242ed40655814bc086d7514046	30	0		0	
f47f35242ed40655814bc086d7514046	31	0		0	
f47f35242ed40655814bc086d7514046	32	0		0	
f47f35242ed40655814bc086d7514046	33	3	21.6666666667	1	57.0
f47f35242ed40655814bc086d7514046	34	0		0	
f47f35242ed40655814bc086d7514046	35	0		1	75.0
f47f35242ed40655814bc086d7514046	36	0		0	
f47f35242ed40655814bc086d7514046	37	0		0	
f47f35242ed40655814bc086d7514046	38	0		0	
f47f35242ed40655814bc086d7514046	39	1	13.0	1	7.0
f47f35242ed40655814bc086d7514046	40	1	23.0	0	
f47f35242ed40655814bc086d7514046	41	0		0	
f47f35242ed40655814bc086d7514046	42	4	12.75	0	
f47f35242ed40655814bc086d7514046	43	1	35.0	0	
f47f35242ed40655814bc086d7514046	44	12	19.5166666667	0	
f47f35242ed40655814bc086d7514046	45	11	23.9909090909	0	
f47f35242ed40655814bc086d7514046	46	16	17.94375	0	
f47f35242ed40655814bc086d7514046	47	17	21.4411764706	0	
f47f35242ed40655814bc086d7514046	48	26	24.2615384615	3	15.6666666667
f47f35242ed40655814bc086d7514046	49	32	17.7375	4	39.425
f47f35242ed40655814bc086d7514046	50	27	24.3518518519	3	34.4333333333
f47f35242ed40655814bc086d7514046	51	34	17.6794117647	3	19.5
f47f35242ed40655814bc086d7514046	52	22	19.5363636364	30	18.8066666667
f47f35242ed40655814bc086d7514046	53	25	13.776	24	14.375
f47f35242ed40655814bc086d7514046	54	26	18.0038461538	12	16.4916666667
f47f35242ed40655814bc086d7514046	55	22	18.5045454545	10	24.53
f47f35242ed40655814bc086d7514046	56	22	18.0045454545	6	33.1666666667
f47f35242ed40655814bc086d7514046	57	12	15.725	8	34.75
f47f35242ed40655814bc086d7514046	58	13	23.9384615385	9	18.8888888889
f47f35242ed40655814bc086d7514046	59	11	16.1363636364	12	26.5
f47f35242ed40655814bc086d7514046	60	10	23.44	13	27.3307692308
f47f35242ed40655814bc086d7514046	61	15	14.26	7	32.4857142857
f47f35242ed40655814bc086d7514046	62	11	15.1272727273	5	13.2
f47f35242ed40655814bc086d7514046	63	9	28.2777777778	2	7.0
f47f35242ed40655814bc086d7514046	64	13	14.8461538462	0	
f47f35242ed40655814bc086d7514046	65	9	17.4444444444	1	12.0
f47f35242ed40655814bc086d7514046	66	10	22.8	0	
f47f35242ed40655814bc086d7514046	67	9	15.7777777778	1	16.0
f47f35242ed40655814bc086d7514046	68	9	19.0	0	
f47f35242ed40655814bc086d7514046	69	6	16.5	0	
f47f35242ed40655814bc086d7514046	70	6	25.3833333333	0	
f47f35242ed40655814bc086d7514046	71	10	24.9	0	
f47f35242ed40655814bc086d7514046	72	12	27.9166666667	1	24.0
f47f35242ed40655814bc086d7514046	73	11	28.5454545455	2	25.5
f47f35242ed40655814bc086d7514046	74	14	20.7428571429	4	10.25
f47f35242ed40655814bc086d7514046	75	15	20.36	3	48.1666666667
f47f35242ed40655814bc086d7514046	76	8	17.8125	8	24.125
f47f35242ed40655814bc086d7514046	77	6	37.0666666667	8	34.75
f47f35242ed40655814bc086d7514046	78	19	21.4736842105	7	56.7142857143
f47f35242ed40655814bc086d7514046	79	9	17.9888888889	3	27.3333333333
f47f35242ed40655814bc086d7514046	80	6	20.7166666667	0	
f47f35242ed40655814bc086d7514046	81	9	23.7111111111	4	14.25
f47f35242ed40655814bc086d7514046	82	8	24.875	0	
f47f35242ed40655814bc086d7514046	83	13	27.5076923077	2	24.0
f47f35242ed40655814bc086d7514046	84	10	24.3	1	42.0
f47f35242ed40655814bc086d7514046	85	8	27.875	2	37.0
f47f35242ed40655814bc086d7514046	86	7	22.0	0	
f47f35242ed40655814bc086d7514046	87	6	21.0	2	43.5
f47f35242ed40655814bc086d7514046	88	7	46.9	0	
f47f35242ed40655814bc086d7514046	89	8	14.5	0	
f47f35242ed40655814bc086d7514046	90	9	25.4111111111	0	
f47f35242ed40655814bc086d7514046	91	5	12.6	1	76.0
f47f35242ed40655814bc086d7514046	92	6	21.2	4	31.875
f47f35242ed40655814bc086d7514046	93	7	13.0428571429	3	13.6666666667
f47f35242ed40655814bc086d7514046	94	13	18.5384615385	0	
f47f35242ed40655814bc086d7514046	95	9	14.0	0	
f47f35242ed40655814bc086d7514046	96	11	15.0909090909	0	
f47f35242ed40655814bc086d7514046	97	8	27.775	0	
f47f35242ed40655814bc086d7514046	98	10	16.5	0	
f47f35242ed40655814bc086d7514046	99	6	18.5333333333	0	
f47f35242ed40655814bc086d7514046	100	14	17.7857142857	0	
f47f35242ed40655814bc086d7514046	101	8	15.6375	0	
f47f35242ed40655814bc086d7514046	102	8	18.8625	0	
f47f35242ed40655814bc086d7514046	103	33	19.5939393939	2	15.5
f47f35242ed40655814bc086d7514046	104	15	19.9866666667	1	34.0
f47f35242ed40655814bc086d7514046	105	25	18.28	2	23.2
f47f35242ed40655814bc086d7514046	106	27	13.2185185185	6	22.0333333333
f47f35242ed40655814bc086d7514046	107	32	23.9375	4	25.7
f47f35242ed40655814bc086d7514046	108	22	18.7090909091	0	
f47f35242ed40655814bc086d7514046	109	36	16.875	0	
f47f35242ed40655814bc086d7514046	110	34	18.4088235294	2	18.0
f47f35242ed40655814bc086d7514046	111	27	17.162962963	0	
f47f35242ed40655814bc086d7514046	112	32	12.8125	0	
f47f35242ed40655814bc086d7514046	113	16	13.91875	1	7.0
f47f35242ed40655814bc086d7514046	114	12	28.0833333333	0	
f47f35242ed40655814bc086d7514046	115	16	17.1375	0	
f47f35242ed40655814bc086d7514046	116	16	14.34375	3	31.8333333333
f47f35242ed40655814bc086d7514046	117	14	13.2285714286	0	
f47f35242ed40655814bc086d7514046	118	13	13.6384615385	2	15.1
f47f35242ed40655814bc086d7514046	119	13	19.3076923077	0	
f47f35242ed40655814bc086d7514046	120	14	18.2642857143	0	
f47f35242ed40655814bc086d7514046	121	19	13.5210526316	0	
f47f35242ed40655814bc086d7514046	122	12	13.8333333333	1	67.0
f47f35242ed40655814bc086d7514046	123	6	11.6666666667	0	
f47f35242ed40655814bc086d7514046	124	14	14.8785714286	0	
f47f35242ed40655814bc086d7514046	125	14	13.1428571429	1	10.0
f47f35242ed40655814bc086d7514046	126	8	14.1	1	19.0
f47f35242ed40655814bc086d7514046	127	12	16.25	0	
f47f35242ed40655814bc086d7514046	128	15	23.1333333333	4	37.0
f47f35242ed40655814bc086d7514046	129	7	9.42857142857	3	37.6666666667
f47f35242ed40655814bc086d7514046	130	8	8.125	0	
f47f35242ed40655814bc086d7514046	131	9	14.9888888889	2	55.0
f47f35242ed40655814bc086d7514046	132	7	14.3714285714	0	
f47f35242ed40655814bc086d7514046	133	7	14.7142857143	0	
f47f35242ed40655814bc086d7514046	134	9	29.3333333333	2	37.0
f47f35242ed40655814bc086d7514046	135	5	22.8	0	
f47f35242ed40655814bc086d7514046	136	5	13.6	1	4.0
f47f35242ed40655814bc086d7514046	137	4	18.75	1	8.0
f47f35242ed40655814bc086d7514046	138	1	4.0	0	
f47f35242ed40655814bc086d7514046	139	2	22.5	0	
f47f35242ed40655814bc086d7514046	140	5	15.6	0	
f47f35242ed40655814bc086d7514046	141	5	11.4	0	
f47f35242ed40655814bc086d7514046	142	5	23.4	0	
f47f35242ed40655814bc086d7514046	143	1	5.0	0	
f47f35242ed40655814bc086d7514046	144	1	5.0	0	
f9280c5dab6910ed44e518248048b9fe	1	1	13.0	0	
f9280c5dab6910ed44e518248048b9fe	2	1	5.0	0	
f9280c5dab6910ed44e518248048b9fe	3	0		0	
f9280c5dab6910ed44e518248048b9fe	4	0		0	
f9280c5dab6910ed44e518248048b9fe	5	1	14.0	0	
f9280c5dab6910ed44e518248048b9fe	6	3	25.3333333333	0	
f9280c5dab6910ed44e518248048b9fe	7	1	11.0	0	
f9280c5dab6910ed44e518248048b9fe	8	0		1	187.0
f9280c5dab6910ed44e518248048b9fe	9	1	186.0	2	96.5
f9280c5dab6910ed44e518248048b9fe	10	0		0	
f9280c5dab6910ed44e518248048b9fe	11	0		0	
f9280c5dab6910ed44e518248048b9fe	12	0		0	
f9280c5dab6910ed44e518248048b9fe	13	0		1	8.0
f9280c5dab6910ed44e518248048b9fe	14	2	20.0	1	8.0
f9280c5dab6910ed44e518248048b9fe	15	0		0	
f9280c5dab6910ed44e518248048b9fe	16	1	6.0	0	
f9280c5dab6910ed44e518248048b9fe	17	0		0	
f9280c5dab6910ed44e518248048b9fe	18	1	37.0	0	
f9280c5dab6910ed44e518248048b9fe	19	0		0	
f9280c5dab6910ed44e518248048b9fe	20	0		0	
f9280c5dab6910ed44e518248048b9fe	21	0		0	
f9280c5dab6910ed44e518248048b9fe	22	0		0	
f9280c5dab6910ed44e518248048b9fe	23	0		0	
f9280c5dab6910ed44e518248048b9fe	24	0		1	83.0
f9280c5dab6910ed44e518248048b9fe	25	0		0	
f9280c5dab6910ed44e518248048b9fe	26	0		0	
f9280c5dab6910ed44e518248048b9fe	27	0		0	
f9280c5dab6910ed44e518248048b9fe	28	0		0	
f9280c5dab6910ed44e518248048b9fe	29	0		0	
f9280c5dab6910ed44e518248048b9fe	30	0		0	
f9280c5dab6910ed44e518248048b9fe	31	0		0	
f9280c5dab6910ed44e518248048b9fe	32	0		0	
f9280c5dab6910ed44e518248048b9fe	33	0		0	
f9280c5dab6910ed44e518248048b9fe	34	0		0	
f9280c5dab6910ed44e518248048b9fe	35	0		0	
f9280c5dab6910ed44e518248048b9fe	36	0		0	
f9280c5dab6910ed44e518248048b9fe	37	0		0	
f9280c5dab6910ed44e518248048b9fe	38	0		0	
f9280c5dab6910ed44e518248048b9fe	39	0		0	
f9280c5dab6910ed44e518248048b9fe	40	1	66.0	1	9.0
f9280c5dab6910ed44e518248048b9fe	41	6	20.6666666667	0	
f9280c5dab6910ed44e518248048b9fe	42	5	42.2	0	
f9280c5dab6910ed44e518248048b9fe	43	8	19.75	0	
f9280c5dab6910ed44e518248048b9fe	44	9	15.5555555556	0	
f9280c5dab6910ed44e518248048b9fe	45	8	18.9625	0	
f9280c5dab6910ed44e518248048b9fe	46	12	26.675	0	
f9280c5dab6910ed44e518248048b9fe	47	21	28.5523809524	1	10.0
f9280c5dab6910ed44e518248048b9fe	48	11	25.7272727273	0	
f9280c5dab6910ed44e518248048b9fe	49	18	16.4166666667	1	39.9
f9280c5dab6910ed44e518248048b9fe	50	20	15.98	0	
f9280c5dab6910ed44e518248048b9fe	51	22	24.0272727273	0	
f9280c5dab6910ed44e518248048b9fe	52	12	16.8666666667	0	
f9280c5dab6910ed44e518248048b9fe	53	20	18.875	0	
f9280c5dab6910ed44e518248048b9fe	54	12	31.95	3	56.0
f9280c5dab6910ed44e518248048b9fe	55	9	9.22222222222	0	
f9280c5dab6910ed44e518248048b9fe	56	13	28.1538461538	0	
f9280c5dab6910ed44e518248048b9fe	57	16	20.6375	0	
f9280c5dab6910ed44e518248048b9fe	58	12	21.9833333333	1	43.0
f9280c5dab6910ed44e518248048b9fe	59	8	29.1125	0	
f9280c5dab6910ed44e518248048b9fe	60	14	22.2142857143	1	22.3
f9280c5dab6910ed44e518248048b9fe	61	10	23.13	0	
f9280c5dab6910ed44e518248048b9fe	62	11	14.0818181818	1	17.0
f9280c5dab6910ed44e518248048b9fe	63	14	22.4928571429	1	14.9
f9280c5dab6910ed44e518248048b9fe	64	5	30.0	0	
f9280c5dab6910ed44e518248048b9fe	65	7	20.9571428571	0	
f9280c5dab6910ed44e518248048b9fe	66	8	26.875	1	24.0
f9280c5dab6910ed44e518248048b9fe	67	7	19.7142857143	1	8.0
f9280c5dab6910ed44e518248048b9fe	68	7	13.8571428571	1	29.0
f9280c5dab6910ed44e518248048b9fe	69	14	20.2714285714	0	
f9280c5dab6910ed44e518248048b9fe	70	12	16.1333333333	4	20.75
f9280c5dab6910ed44e518248048b9fe	71	9	14.0	0	
f9280c5dab6910ed44e518248048b9fe	72	11	21.0909090909	7	30.3
f9280c5dab6910ed44e518248048b9fe	73	2	54.5	2	15.7
f9280c5dab6910ed44e518248048b9fe	74	8	21.9125	13	24.4
f9280c5dab6910ed44e518248048b9fe	75	16	21.4375	6	27.3333333333
f9280c5dab6910ed44e518248048b9fe	76	6	18.0333333333	1	7.0
f9280c5dab6910ed44e518248048b9fe	77	15	29.3	0	
f9280c5dab6910ed44e518248048b9fe	78	12	21.1666666667	2	16.5
f9280c5dab6910ed44e518248048b9fe	79	16	16.05	4	27.4
f9280c5dab6910ed44e518248048b9fe	80	11	14.3636363636	4	8.5
f9280c5dab6910ed44e518248048b9fe	81	12	20.3083333333	1	13.0
f9280c5dab6910ed44e518248048b9fe	82	11	29.2272727273	0	
f9280c5dab6910ed44e518248048b9fe	83	8	20.4625	1	17.0
f9280c5dab6910ed44e518248048b9fe	84	10	14.96	10	36.9
f9280c5dab6910ed44e518248048b9fe	85	8	23.1375	3	37.1666666667
f9280c5dab6910ed44e518248048b9fe	86	8	24.725	1	12.0
f9280c5dab6910ed44e518248048b9fe	87	6	20.25	0	
f9280c5dab6910ed44e518248048b9fe	88	3	22.6666666667	0	
f9280c5dab6910ed44e518248048b9fe	89	7	18.0285714286	0	
f9280c5dab6910ed44e518248048b9fe	90	6	28.6333333333	0	
f9280c5dab6910ed44e518248048b9fe	91	6	14.6666666667	0	
f9280c5dab6910ed44e518248048b9fe	92	10	31.8	1	42.0
f9280c5dab6910ed44e518248048b9fe	93	8	36.0875	0	
f9280c5dab6910ed44e518248048b9fe	94	8	20.3625	0	
f9280c5dab6910ed44e518248048b9fe	95	8	22.95	1	45.9
f9280c5dab6910ed44e518248048b9fe	96	9	32.8888888889	0	
f9280c5dab6910ed44e518248048b9fe	97	7	29.2428571429	1	20.0
f9280c5dab6910ed44e518248048b9fe	98	8	24.7375	1	53.0
f9280c5dab6910ed44e518248048b9fe	99	9	27.2777777778	1	76.0
f9280c5dab6910ed44e518248048b9fe	100	13	18.5615384615	0	
f9280c5dab6910ed44e518248048b9fe	101	16	32.65	0	
f9280c5dab6910ed44e518248048b9fe	102	16	31.53125	1	55.0
f9280c5dab6910ed44e518248048b9fe	103	28	15.2178571429	55	27.8436363636
f9280c5dab6910ed44e518248048b9fe	104	23	14.9173913043	33	21.2545454545
f9280c5dab6910ed44e518248048b9fe	105	15	16.7666666667	15	20.6666666667
f9280c5dab6910ed44e518248048b9fe	106	17	28.3117647059	2	62.5
f9280c5dab6910ed44e518248048b9fe	107	8	17.875	2	37.15
f9280c5dab6910ed44e518248048b9fe	108	6	12.3333333333	1	13.0
f9280c5dab6910ed44e518248048b9fe	109	17	10.8	1	20.0
f9280c5dab6910ed44e518248048b9fe	110	11	12.6636363636	0	
f9280c5dab6910ed44e518248048b9fe	111	14	9.77857142857	0	
f9280c5dab6910ed44e518248048b9fe	112	7	11.9428571429	0	
f9280c5dab6910ed44e518248048b9fe	113	14	37.7857142857	0	
f9280c5dab6910ed44e518248048b9fe	114	16	14.9625	1	21.0
f9280c5dab6910ed44e518248048b9fe	115	5	13.64	1	110.7
f9280c5dab6910ed44e518248048b9fe	116	2	10.5	0	
f9280c5dab6910ed44e518248048b9fe	117	5	11.96	0	
f9280c5dab6910ed44e518248048b9fe	118	9	28.8	0	
f9280c5dab6910ed44e518248048b9fe	119	7	10.7	0	
f9280c5dab6910ed44e518248048b9fe	120	5	12.3	0	
f9280c5dab6910ed44e518248048b9fe	121	7	8.57142857143	0	
f9280c5dab6910ed44e518248048b9fe	122	5	19.74	0	
f9280c5dab6910ed44e518248048b9fe	123	6	17.8333333333	0	
f9280c5dab6910ed44e518248048b9fe	124	2	13.0	0	
f9280c5dab6910ed44e518248048b9fe	125	8	19.5	0	
f9280c5dab6910ed44e518248048b9fe	126	8	14.75	0	
f9280c5dab6910ed44e518248048b9fe	127	7	31.4285714286	1	157.0
f9280c5dab6910ed44e518248048b9fe	128	5	25.34	0	
f9280c5dab6910ed44e518248048b9fe	129	5	30.4	0	
f9280c5dab6910ed44e518248048b9fe	130	2	8.5	0	
f9280c5dab6910ed44e518248048b9fe	131	8	19.65	1	24.0
f9280c5dab6910ed44e518248048b9fe	132	4	10.75	0	
f9280c5dab6910ed44e518248048b9fe	133	6	33.4333333333	0	
f9280c5dab6910ed44e518248048b9fe	134	4	14.0	0	
f9280c5dab6910ed44e518248048b9fe	135	2	5.1	0	
f9280c5dab6910ed44e518248048b9fe	136	9	29.9	1	7.0
f9280c5dab6910ed44e518248048b9fe	137	5	14.6	0	
f9280c5dab6910ed44e518248048b9fe	138	5	18.6	0	
f9280c5dab6910ed44e518248048b9fe	139	1	18.0	0	
f9280c5dab6910ed44e518248048b9fe	140	1	19.0	0	
f9280c5dab6910ed44e518248048b9fe	141	2	7.5	0	
f9280c5dab6910ed44e518248048b9fe	142	1	11.0	0	
f9280c5dab6910ed44e518248048b9fe	143	3	57.6666666667	2	18.0
f9280c5dab6910ed44e518248048b9fe	144	3	12.6666666667	0	
fc34648599753c9e74ab238e9a4a07ad	1	30	13.3	3	8.33333333333
fc34648599753c9e74ab238e9a4a07ad	2	38	15.2894736842	2	10.0
fc34648599753c9e74ab238e9a4a07ad	3	28	12.8571428571	3	44.6666666667
fc34648599753c9e74ab238e9a4a07ad	4	31	20.2258064516	2	25.5
fc34648599753c9e74ab238e9a4a07ad	5	23	13.3043478261	3	15.3333333333
fc34648599753c9e74ab238e9a4a07ad	6	24	15.4583333333	2	11.0
fc34648599753c9e74ab238e9a4a07ad	7	24	13.2083333333	4	10.0
fc34648599753c9e74ab238e9a4a07ad	8	13	10.3076923077	2	6.0
fc34648599753c9e74ab238e9a4a07ad	9	21	9.85714285714	2	7.0
fc34648599753c9e74ab238e9a4a07ad	10	18	15.3888888889	3	66.0
fc34648599753c9e74ab238e9a4a07ad	11	9	10.8888888889	0	
fc34648599753c9e74ab238e9a4a07ad	12	13	19.4615384615	5	12.4
fc34648599753c9e74ab238e9a4a07ad	13	13	17.6923076923	3	10.3333333333
fc34648599753c9e74ab238e9a4a07ad	14	10	9.1	1	11.0
fc34648599753c9e74ab238e9a4a07ad	15	13	11.0	1	2.0
fc34648599753c9e74ab238e9a4a07ad	16	9	21.3333333333	2	44.5
fc34648599753c9e74ab238e9a4a07ad	17	7	10.1428571429	0	
fc34648599753c9e74ab238e9a4a07ad	18	8	26.25	3	6.0
fc34648599753c9e74ab238e9a4a07ad	19	6	36.0	3	4.0
fc34648599753c9e74ab238e9a4a07ad	20	3	8.66666666667	0	
fc34648599753c9e74ab238e9a4a07ad	21	10	18.3	1	10.0
fc34648599753c9e74ab238e9a4a07ad	22	8	19.625	3	58.0
fc34648599753c9e74ab238e9a4a07ad	23	9	8.88888888889	1	4.0
fc34648599753c9e74ab238e9a4a07ad	24	5	13.8	1	12.0
fc34648599753c9e74ab238e9a4a07ad	25	4	11.0	0	
fc34648599753c9e74ab238e9a4a07ad	26	4	70.0	2	26.0
fc34648599753c9e74ab238e9a4a07ad	27	1	10.0	0	
fc34648599753c9e74ab238e9a4a07ad	28	2	9.0	2	3.0
fc34648599753c9e74ab238e9a4a07ad	29	3	9.66666666667	1	14.0
fc34648599753c9e74ab238e9a4a07ad	30	2	57.0	1	10.0
fc34648599753c9e74ab238e9a4a07ad	31	1	17.0	3	10.6666666667
fc34648599753c9e74ab238e9a4a07ad	32	1	11.0	0	
fc34648599753c9e74ab238e9a4a07ad	33	2	15.0	0	
fc34648599753c9e74ab238e9a4a07ad	34	0		1	4.0
fc34648599753c9e74ab238e9a4a07ad	35	2	6.0	1	21.0
fc34648599753c9e74ab238e9a4a07ad	36	3	62.6666666667	1	7.0
fc34648599753c9e74ab238e9a4a07ad	37	6	33.1666666667	2	14.5
fc34648599753c9e74ab238e9a4a07ad	38	4	6.5	0	
fc34648599753c9e74ab238e9a4a07ad	39	4	8.5	0	
fc34648599753c9e74ab238e9a4a07ad	40	17	15.2352941176	5	7.0
fc34648599753c9e74ab238e9a4a07ad	41	16	29.625	3	9.0
fc34648599753c9e74ab238e9a4a07ad	42	13	15.0	1	8.0
fc34648599753c9e74ab238e9a4a07ad	43	34	10.5882352941	18	5.88888888889
fc34648599753c9e74ab238e9a4a07ad	44	45	11.5777777778	14	7.42857142857
fc34648599753c9e74ab238e9a4a07ad	45	66	10.3787878788	8	8.375
fc34648599753c9e74ab238e9a4a07ad	46	96	12.375	14	9.57142857143
fc34648599753c9e74ab238e9a4a07ad	47	99	11.9393939394	3	3.66666666667
fc34648599753c9e74ab238e9a4a07ad	48	78	16.3076923077	10	8.4
fc34648599753c9e74ab238e9a4a07ad	49	129	10.9534883721	11	12.1818181818
fc34648599753c9e74ab238e9a4a07ad	50	122	9.98360655738	3	5.0
fc34648599753c9e74ab238e9a4a07ad	51	100	9.7	22	9.5
fc34648599753c9e74ab238e9a4a07ad	52	91	10.6703296703	16	9.4375
fc34648599753c9e74ab238e9a4a07ad	53	86	9.40697674419	11	8.45454545455
fc34648599753c9e74ab238e9a4a07ad	54	66	10.5606060606	12	8.0
fc34648599753c9e74ab238e9a4a07ad	55	60	8.61666666667	12	6.33333333333
fc34648599753c9e74ab238e9a4a07ad	56	53	13.9622641509	13	10.0
fc34648599753c9e74ab238e9a4a07ad	57	59	12.0677966102	6	19.1666666667
fc34648599753c9e74ab238e9a4a07ad	58	42	9.97619047619	11	9.81818181818
fc34648599753c9e74ab238e9a4a07ad	59	35	11.5428571429	10	8.5
fc34648599753c9e74ab238e9a4a07ad	60	29	26.8620689655	4	4.75
fc34648599753c9e74ab238e9a4a07ad	61	36	9.58333333333	4	8.5
fc34648599753c9e74ab238e9a4a07ad	62	36	11.1111111111	9	11.1111111111
fc34648599753c9e74ab238e9a4a07ad	63	27	14.2962962963	10	16.2
fc34648599753c9e74ab238e9a4a07ad	64	36	17.0	11	7.0
fc34648599753c9e74ab238e9a4a07ad	65	30	10.2333333333	11	8.45454545455
fc34648599753c9e74ab238e9a4a07ad	66	46	10.1086956522	12	11.5833333333
fc34648599753c9e74ab238e9a4a07ad	67	35	10.8285714286	3	15.0
fc34648599753c9e74ab238e9a4a07ad	68	35	11.4571428571	3	8.33333333333
fc34648599753c9e74ab238e9a4a07ad	69	43	7.79069767442	6	8.0
fc34648599753c9e74ab238e9a4a07ad	70	38	11.5	10	7.9
fc34648599753c9e74ab238e9a4a07ad	71	43	10.7674418605	3	6.0
fc34648599753c9e74ab238e9a4a07ad	72	21	12.9523809524	10	7.1
fc34648599753c9e74ab238e9a4a07ad	73	39	8.84615384615	11	7.18181818182
fc34648599753c9e74ab238e9a4a07ad	74	44	13.4772727273	8	6.75
fc34648599753c9e74ab238e9a4a07ad	75	39	10.5641025641	5	7.4
fc34648599753c9e74ab238e9a4a07ad	76	44	14.3636363636	13	18.1538461538
fc34648599753c9e74ab238e9a4a07ad	77	41	14.8292682927	8	15.125
fc34648599753c9e74ab238e9a4a07ad	78	40	11.875	7	10.8571428571
fc34648599753c9e74ab238e9a4a07ad	79	61	10.6721311475	4	10.25
fc34648599753c9e74ab238e9a4a07ad	80	49	12.6530612245	6	7.5
fc34648599753c9e74ab238e9a4a07ad	81	51	16.9411764706	9	8.88888888889
fc34648599753c9e74ab238e9a4a07ad	82	36	10.5833333333	7	9.0
fc34648599753c9e74ab238e9a4a07ad	83	42	16.4047619048	6	7.83333333333
fc34648599753c9e74ab238e9a4a07ad	84	34	8.26470588235	0	
fc34648599753c9e74ab238e9a4a07ad	85	64	11.203125	8	5.875
fc34648599753c9e74ab238e9a4a07ad	86	39	17.2307692308	12	8.58333333333
fc34648599753c9e74ab238e9a4a07ad	87	40	12.15	6	19.3333333333
fc34648599753c9e74ab238e9a4a07ad	88	43	11.0	10	9.5
fc34648599753c9e74ab238e9a4a07ad	89	54	10.8148148148	13	9.53846153846
fc34648599753c9e74ab238e9a4a07ad	90	50	12.7	14	15.7857142857
fc34648599753c9e74ab238e9a4a07ad	91	48	12.25	3	10.6666666667
fc34648599753c9e74ab238e9a4a07ad	92	36	25.8888888889	3	5.0
fc34648599753c9e74ab238e9a4a07ad	93	41	12.1219512195	5	13.0
fc34648599753c9e74ab238e9a4a07ad	94	55	10.5636363636	9	13.5555555556
fc34648599753c9e74ab238e9a4a07ad	95	60	12.25	9	9.88888888889
fc34648599753c9e74ab238e9a4a07ad	96	47	11.4042553191	5	10.6
fc34648599753c9e74ab238e9a4a07ad	97	55	9.03636363636	4	10.0
fc34648599753c9e74ab238e9a4a07ad	98	67	9.61194029851	17	9.52941176471
fc34648599753c9e74ab238e9a4a07ad	99	68	13.4411764706	7	8.28571428571
fc34648599753c9e74ab238e9a4a07ad	100	76	11.7763157895	14	9.35714285714
fc34648599753c9e74ab238e9a4a07ad	101	85	13.3882352941	9	6.88888888889
fc34648599753c9e74ab238e9a4a07ad	102	76	12.9078947368	4	12.0
fc34648599753c9e74ab238e9a4a07ad	103	130	10.6384615385	8	6.625
fc34648599753c9e74ab238e9a4a07ad	104	98	8.87755102041	15	11.9333333333
fc34648599753c9e74ab238e9a4a07ad	105	88	8.68181818182	12	10.0
fc34648599753c9e74ab238e9a4a07ad	106	86	9.10465116279	2	26.0
fc34648599753c9e74ab238e9a4a07ad	107	61	9.83606557377	3	7.33333333333
fc34648599753c9e74ab238e9a4a07ad	108	72	8.93055555556	6	11.0
fc34648599753c9e74ab238e9a4a07ad	109	79	10.6075949367	3	10.3333333333
fc34648599753c9e74ab238e9a4a07ad	110	72	11.0972222222	16	8.8125
fc34648599753c9e74ab238e9a4a07ad	111	72	8.33333333333	2	16.0
fc34648599753c9e74ab238e9a4a07ad	112	73	12.5890410959	6	7.0
fc34648599753c9e74ab238e9a4a07ad	113	86	10.6511627907	3	7.33333333333
fc34648599753c9e74ab238e9a4a07ad	114	74	7.52702702703	9	6.66666666667
fc34648599753c9e74ab238e9a4a07ad	115	68	12.6911764706	9	8.33333333333
fc34648599753c9e74ab238e9a4a07ad	116	54	7.77777777778	5	6.6
fc34648599753c9e74ab238e9a4a07ad	117	59	9.81355932203	7	5.28571428571
fc34648599753c9e74ab238e9a4a07ad	118	44	13.7045454545	3	6.33333333333
fc34648599753c9e74ab238e9a4a07ad	119	61	10.0655737705	10	8.7
fc34648599753c9e74ab238e9a4a07ad	120	45	9.17777777778	12	7.91666666667
fc34648599753c9e74ab238e9a4a07ad	121	72	11.4027777778	11	6.0
fc34648599753c9e74ab238e9a4a07ad	122	70	9.97142857143	9	14.5555555556
fc34648599753c9e74ab238e9a4a07ad	123	66	10.303030303	4	17.5
fc34648599753c9e74ab238e9a4a07ad	124	73	13.1643835616	22	9.59090909091
