District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
d05052b4bda7662a084f235e880f50fa	87	25	12.588	1	26.0
d05052b4bda7662a084f235e880f50fa	88	18	10.0722222222	2	34.35
d05052b4bda7662a084f235e880f50fa	89	21	9.28571428571	1	3.0
d05052b4bda7662a084f235e880f50fa	90	22	9.30909090909	1	10.2
d05052b4bda7662a084f235e880f50fa	91	15	7.66	0	
d05052b4bda7662a084f235e880f50fa	92	23	12.2217391304	0	
d05052b4bda7662a084f235e880f50fa	93	17	11.9117647059	1	25.9
d05052b4bda7662a084f235e880f50fa	94	17	14.2117647059	3	19.0
d05052b4bda7662a084f235e880f50fa	95	12	11.575	0	
d05052b4bda7662a084f235e880f50fa	96	19	10.0789473684	0	
d05052b4bda7662a084f235e880f50fa	97	20	14.41	1	7.0
d05052b4bda7662a084f235e880f50fa	98	26	15.7615384615	0	
d05052b4bda7662a084f235e880f50fa	99	22	19.7045454545	0	
d05052b4bda7662a084f235e880f50fa	100	28	15.15	0	
d05052b4bda7662a084f235e880f50fa	101	11	11.2818181818	1	19.0
d05052b4bda7662a084f235e880f50fa	102	15	20.8666666667	1	23.1
d05052b4bda7662a084f235e880f50fa	103	26	12.8423076923	2	41.25
d05052b4bda7662a084f235e880f50fa	104	20	13.79	3	7.33333333333
d05052b4bda7662a084f235e880f50fa	105	16	13.675	0	
d05052b4bda7662a084f235e880f50fa	106	20	12.09	0	
d05052b4bda7662a084f235e880f50fa	107	36	15.7166666667	4	44.0
d05052b4bda7662a084f235e880f50fa	108	30	11.9366666667	4	23.175
d05052b4bda7662a084f235e880f50fa	109	27	13.8666666667	1	11.0
d05052b4bda7662a084f235e880f50fa	110	19	18.4736842105	1	38.1
d05052b4bda7662a084f235e880f50fa	111	14	13.9571428571	0	
d05052b4bda7662a084f235e880f50fa	112	22	10.2272727273	0	
d05052b4bda7662a084f235e880f50fa	113	23	12.9782608696	0	
d05052b4bda7662a084f235e880f50fa	114	16	12.69375	0	
d05052b4bda7662a084f235e880f50fa	115	15	11.6	2	12.0
d05052b4bda7662a084f235e880f50fa	116	11	12.0090909091	0	
d05052b4bda7662a084f235e880f50fa	117	19	16.5526315789	1	8.4
d05052b4bda7662a084f235e880f50fa	118	19	13.1631578947	0	
d05052b4bda7662a084f235e880f50fa	119	15	19.6333333333	2	20.5
d05052b4bda7662a084f235e880f50fa	120	11	9.48181818182	0	
d05052b4bda7662a084f235e880f50fa	121	12	14.075	0	
d05052b4bda7662a084f235e880f50fa	122	9	10.0222222222	1	70.0
d05052b4bda7662a084f235e880f50fa	123	9	8.72222222222	0	
d05052b4bda7662a084f235e880f50fa	124	17	11.8705882353	1	45.0
d05052b4bda7662a084f235e880f50fa	125	10	9.57	1	112.0
d05052b4bda7662a084f235e880f50fa	126	12	8.83333333333	0	
d05052b4bda7662a084f235e880f50fa	127	15	17.2533333333	3	97.0
d05052b4bda7662a084f235e880f50fa	128	12	12.7166666667	0	
d05052b4bda7662a084f235e880f50fa	129	10	10.33	0	
d05052b4bda7662a084f235e880f50fa	130	12	8.29166666667	0	
d05052b4bda7662a084f235e880f50fa	131	8	8.9125	1	17.9
d05052b4bda7662a084f235e880f50fa	132	7	17.7857142857	1	74.1
d05052b4bda7662a084f235e880f50fa	133	7	16.4142857143	0	
d05052b4bda7662a084f235e880f50fa	134	6	10.15	0	
d05052b4bda7662a084f235e880f50fa	135	4	3.95	0	
d05052b4bda7662a084f235e880f50fa	136	5	31.4	0	
d05052b4bda7662a084f235e880f50fa	137	1	5.0	0	
d05052b4bda7662a084f235e880f50fa	138	3	9.96666666667	0	
d05052b4bda7662a084f235e880f50fa	139	4	13.0	0	
d05052b4bda7662a084f235e880f50fa	140	1	15.0	0	
d05052b4bda7662a084f235e880f50fa	141	3	14.6666666667	0	
d05052b4bda7662a084f235e880f50fa	142	3	11.6666666667	0	
d05052b4bda7662a084f235e880f50fa	143	3	14.6666666667	0	
d05052b4bda7662a084f235e880f50fa	144	4	18.5	0	
d4ec2125aff74eded207d2d915ef682f	1	194	25.2216494845	146	23.6301369863
d4ec2125aff74eded207d2d915ef682f	2	197	26.6903553299	177	29.0734463277
d4ec2125aff74eded207d2d915ef682f	3	155	24.864516129	163	26.5644171779
d4ec2125aff74eded207d2d915ef682f	4	159	26.7044025157	120	25.3666666667
d4ec2125aff74eded207d2d915ef682f	5	133	26.6541353383	91	26.6703296703
d4ec2125aff74eded207d2d915ef682f	6	122	21.9426229508	120	24.5
d4ec2125aff74eded207d2d915ef682f	7	124	26.9274193548	147	24.8979591837
d4ec2125aff74eded207d2d915ef682f	8	120	25.8166666667	103	27.0873786408
d4ec2125aff74eded207d2d915ef682f	9	108	22.4351851852	101	25.9108910891
d4ec2125aff74eded207d2d915ef682f	10	93	25.1935483871	80	28.1
d4ec2125aff74eded207d2d915ef682f	11	118	27.7542372881	60	23.5333333333
d4ec2125aff74eded207d2d915ef682f	12	76	23.8157894737	82	25.1829268293
d4ec2125aff74eded207d2d915ef682f	13	91	25.8021978022	109	25.5871559633
d4ec2125aff74eded207d2d915ef682f	14	79	19.9746835443	61	16.5901639344
d4ec2125aff74eded207d2d915ef682f	15	75	22.0933333333	61	18.4918032787
d4ec2125aff74eded207d2d915ef682f	16	66	21.6515151515	70	16.1714285714
d4ec2125aff74eded207d2d915ef682f	17	66	26.2878787879	70	15.5285714286
d4ec2125aff74eded207d2d915ef682f	18	53	20.7735849057	55	21.9818181818
d4ec2125aff74eded207d2d915ef682f	19	54	22.0555555556	76	20.2236842105
d4ec2125aff74eded207d2d915ef682f	20	49	21.693877551	51	17.0784313725
d4ec2125aff74eded207d2d915ef682f	21	46	26.6739130435	58	22.6034482759
d4ec2125aff74eded207d2d915ef682f	22	58	19.2931034483	35	17.0857142857
d4ec2125aff74eded207d2d915ef682f	23	39	17.0769230769	27	18.5555555556
d4ec2125aff74eded207d2d915ef682f	24	57	21.7894736842	30	16.4666666667
d4ec2125aff74eded207d2d915ef682f	25	42	17.0476190476	36	17.1111111111
d4ec2125aff74eded207d2d915ef682f	26	38	22.4473684211	35	19.9428571429
d4ec2125aff74eded207d2d915ef682f	27	47	21.2127659574	20	19.15
d4ec2125aff74eded207d2d915ef682f	28	38	19.3684210526	30	12.4333333333
d4ec2125aff74eded207d2d915ef682f	29	37	22.3783783784	26	23.8846153846
d4ec2125aff74eded207d2d915ef682f	30	34	21.1470588235	14	23.5714285714
d4ec2125aff74eded207d2d915ef682f	31	35	32.2857142857	21	20.8095238095
d4ec2125aff74eded207d2d915ef682f	32	21	53.0476190476	15	37.5333333333
d4ec2125aff74eded207d2d915ef682f	33	19	21.9473684211	7	40.4285714286
d4ec2125aff74eded207d2d915ef682f	34	43	24.7209302326	13	20.5384615385
d4ec2125aff74eded207d2d915ef682f	35	29	25.6206896552	3	30.3333333333
d4ec2125aff74eded207d2d915ef682f	36	36	25.0555555556	13	22.0769230769
d4ec2125aff74eded207d2d915ef682f	37	22	32.5	12	32.8333333333
d4ec2125aff74eded207d2d915ef682f	38	33	20.696969697	11	32.8181818182
d4ec2125aff74eded207d2d915ef682f	39	28	17.5357142857	22	10.5909090909
d4ec2125aff74eded207d2d915ef682f	40	53	18.320754717	16	10.9375
d4ec2125aff74eded207d2d915ef682f	41	62	21.8870967742	18	16.6111111111
d4ec2125aff74eded207d2d915ef682f	42	71	19.676056338	15	13.6
d4ec2125aff74eded207d2d915ef682f	43	85	18.4258823529	12	16.9166666667
d4ec2125aff74eded207d2d915ef682f	44	110	18.8418181818	27	18.9222222222
d4ec2125aff74eded207d2d915ef682f	45	114	15.0956140351	41	15.6682926829
d4ec2125aff74eded207d2d915ef682f	46	150	15.0793333333	26	12.8884615385
d4ec2125aff74eded207d2d915ef682f	47	154	15.1435064935	25	16.268
d4ec2125aff74eded207d2d915ef682f	48	196	16.1448979592	10	30.02
d4ec2125aff74eded207d2d915ef682f	49	220	14.485	9	11.3222222222
d4ec2125aff74eded207d2d915ef682f	50	205	15.8926829268	7	33.2571428571
d4ec2125aff74eded207d2d915ef682f	51	247	16.8433198381	9	16.9
d4ec2125aff74eded207d2d915ef682f	52	266	15.8684210526	5	42.0
d4ec2125aff74eded207d2d915ef682f	53	232	16.7431034483	10	18.38
d4ec2125aff74eded207d2d915ef682f	54	234	17.7213675214	5	40.4
d4ec2125aff74eded207d2d915ef682f	55	268	19.4652985075	5	50.44
d4ec2125aff74eded207d2d915ef682f	56	271	17.3361623616	2	26.05
d4ec2125aff74eded207d2d915ef682f	57	262	16.6301526718	6	59.1
d4ec2125aff74eded207d2d915ef682f	58	305	16.1931147541	3	51.4666666667
d4ec2125aff74eded207d2d915ef682f	59	309	15.9103559871	10	33.62
d4ec2125aff74eded207d2d915ef682f	60	329	15.7629179331	13	22.6923076923
d4ec2125aff74eded207d2d915ef682f	61	327	16.755351682	10	45.28
d4ec2125aff74eded207d2d915ef682f	62	347	16.5550432277	9	20.2
d4ec2125aff74eded207d2d915ef682f	63	309	16.0462783172	7	20.9571428571
d4ec2125aff74eded207d2d915ef682f	64	325	16.1670769231	4	13.275
d4ec2125aff74eded207d2d915ef682f	65	340	16.7126470588	9	16.5777777778
d4ec2125aff74eded207d2d915ef682f	66	376	16.3553191489	6	33.5
d4ec2125aff74eded207d2d915ef682f	67	394	16.1088832487	15	41.3866666667
d4ec2125aff74eded207d2d915ef682f	68	437	16.004805492	18	21.9111111111
d4ec2125aff74eded207d2d915ef682f	69	412	17.425	3	35.6333333333
d4ec2125aff74eded207d2d915ef682f	70	395	17.6356962025	11	25.1909090909
d4ec2125aff74eded207d2d915ef682f	71	403	18.4094292804	15	18.3866666667
d4ec2125aff74eded207d2d915ef682f	72	399	18.8245614035	16	19.18125
d4ec2125aff74eded207d2d915ef682f	73	433	16.2997690531	15	22.6266666667
d4ec2125aff74eded207d2d915ef682f	74	434	17.5919354839	18	18.8611111111
d4ec2125aff74eded207d2d915ef682f	75	411	16.7523114355	19	16.1947368421
d4ec2125aff74eded207d2d915ef682f	76	421	15.8040380048	14	15.9428571429
d4ec2125aff74eded207d2d915ef682f	77	378	16.641005291	19	17.0
d4ec2125aff74eded207d2d915ef682f	78	414	16.6956521739	14	21.4
d4ec2125aff74eded207d2d915ef682f	79	486	17.0676954733	19	22.7
d4ec2125aff74eded207d2d915ef682f	80	474	18.4392405063	11	14.2636363636
d4ec2125aff74eded207d2d915ef682f	81	468	17.3564102564	31	30.2580645161
d4ec2125aff74eded207d2d915ef682f	82	512	17.528515625	17	21.3882352941
d4ec2125aff74eded207d2d915ef682f	83	530	18.5033962264	13	18.3923076923
d4ec2125aff74eded207d2d915ef682f	84	523	17.9382409178	21	32.9714285714
d4ec2125aff74eded207d2d915ef682f	85	511	19.0166340509	20	24.265
d4ec2125aff74eded207d2d915ef682f	86	524	18.647519084	74	17.977027027
d4ec2125aff74eded207d2d915ef682f	87	524	18.8885496183	38	27.0315789474
d4ec2125aff74eded207d2d915ef682f	88	515	19.0613592233	13	17.5615384615
d4ec2125aff74eded207d2d915ef682f	89	559	19.1754919499	48	18.23125
d4ec2125aff74eded207d2d915ef682f	90	562	19.9101423488	51	18.3862745098
d4ec2125aff74eded207d2d915ef682f	91	591	20.3390862944	73	24.1534246575
d4ec2125aff74eded207d2d915ef682f	92	617	20.6559157212	102	21.2
d4ec2125aff74eded207d2d915ef682f	93	567	21.2134038801	115	19.84
d4ec2125aff74eded207d2d915ef682f	94	581	19.0703958692	130	21.8184615385
d4ec2125aff74eded207d2d915ef682f	95	500	18.8452	291	21.6649484536
d4ec2125aff74eded207d2d915ef682f	96	510	20.748627451	470	20.3055319149
d4ec2125aff74eded207d2d915ef682f	97	703	20.5394025605	30	25.7733333333
d4ec2125aff74eded207d2d915ef682f	98	520	20.0190384615	14	30.7714285714
d4ec2125aff74eded207d2d915ef682f	99	547	19.0691042048	28	21.4785714286
d4ec2125aff74eded207d2d915ef682f	100	561	20.3440285205	14	26.5
d4ec2125aff74eded207d2d915ef682f	101	586	19.4046075085	14	42.0428571429
d4ec2125aff74eded207d2d915ef682f	102	619	21.0571890145	22	27.1227272727
d4ec2125aff74eded207d2d915ef682f	103	624	18.3070512821	21	22.4142857143
d4ec2125aff74eded207d2d915ef682f	104	656	19.1042682927	31	22.9387096774
d4ec2125aff74eded207d2d915ef682f	105	593	19.7728499157	27	33.6592592593
d4ec2125aff74eded207d2d915ef682f	106	549	18.5810564663	12	19.4166666667
d4ec2125aff74eded207d2d915ef682f	107	528	19.2816287879	14	16.4357142857
d4ec2125aff74eded207d2d915ef682f	108	516	18.1125968992	12	28.45
d4ec2125aff74eded207d2d915ef682f	109	530	17.5356603774	11	22.0909090909
d4ec2125aff74eded207d2d915ef682f	110	513	17.7766081871	10	15.45
d4ec2125aff74eded207d2d915ef682f	111	428	18.2200934579	10	24.98
d4ec2125aff74eded207d2d915ef682f	112	491	17.0095723014	17	21.6470588235
d4ec2125aff74eded207d2d915ef682f	113	453	17.8651214128	15	14.8866666667
d4ec2125aff74eded207d2d915ef682f	114	477	16.3371069182	16	22.85625
d4ec2125aff74eded207d2d915ef682f	115	440	16.5618181818	16	24.83125
d4ec2125aff74eded207d2d915ef682f	116	420	17.494047619	11	25.3636363636
d4ec2125aff74eded207d2d915ef682f	117	504	17.3323412698	10	15.46
d4ec2125aff74eded207d2d915ef682f	118	516	17.0201550388	18	25.6611111111
d4ec2125aff74eded207d2d915ef682f	119	520	18.3953846154	60	20.9633333333
d4ec2125aff74eded207d2d915ef682f	120	456	18.3690789474	107	18.8196261682
d4ec2125aff74eded207d2d915ef682f	121	596	18.0887583893	39	18.5205128205
d4ec2125aff74eded207d2d915ef682f	122	520	17.4801923077	132	17.9727272727
d4ec2125aff74eded207d2d915ef682f	123	525	19.1746666667	160	19.370625
d4ec2125aff74eded207d2d915ef682f	124	520	18.7071153846	255	18.5976470588
d4ec2125aff74eded207d2d915ef682f	125	466	19.6860515021	237	21.770464135
d4ec2125aff74eded207d2d915ef682f	126	484	18.4280991736	313	19.3546325879
d4ec2125aff74eded207d2d915ef682f	127	426	18.9154929577	341	19.6868035191
d4ec2125aff74eded207d2d915ef682f	128	417	19.1074340528	295	22.0728813559
d4ec2125aff74eded207d2d915ef682f	129	410	18.9970731707	265	18.8124528302
d4ec2125aff74eded207d2d915ef682f	130	433	18.7863741339	379	19.9807387863
d4ec2125aff74eded207d2d915ef682f	131	389	18.7799485861	364	19.2898351648
d4ec2125aff74eded207d2d915ef682f	132	426	18.5767605634	222	20.1675675676
d4ec2125aff74eded207d2d915ef682f	133	395	18.1311392405	269	19.1758364312
d4ec2125aff74eded207d2d915ef682f	134	363	17.1363636364	179	20.5463687151
d4ec2125aff74eded207d2d915ef682f	135	317	17.3955835962	56	17.95
d4ec2125aff74eded207d2d915ef682f	136	291	16.7470790378	35	19.3628571429
d4ec2125aff74eded207d2d915ef682f	137	288	21.6288194444	18	27.5833333333
d4ec2125aff74eded207d2d915ef682f	138	210	24.420952381	14	28.7928571429
d4ec2125aff74eded207d2d915ef682f	139	231	23.2380952381	8	28.875
d4ec2125aff74eded207d2d915ef682f	140	162	19.7654320988	14	23.0714285714
d4ec2125aff74eded207d2d915ef682f	141	182	24.2307692308	10	20.3
d4ec2125aff74eded207d2d915ef682f	142	173	22.7861271676	10	69.0
d4ec2125aff74eded207d2d915ef682f	143	147	24.8163265306	14	22.8571428571
d4ec2125aff74eded207d2d915ef682f	144	166	22.6204819277	13	22.3846153846
d524868ce69cb9db10fc5af177fb9423	1	0		0	
d524868ce69cb9db10fc5af177fb9423	2	1	19.0	0	
d524868ce69cb9db10fc5af177fb9423	3	1	3.0	0	
d524868ce69cb9db10fc5af177fb9423	4	0		0	
d524868ce69cb9db10fc5af177fb9423	5	0		0	
d524868ce69cb9db10fc5af177fb9423	6	2	35.0	0	
d524868ce69cb9db10fc5af177fb9423	7	0		0	
d524868ce69cb9db10fc5af177fb9423	8	0		1	41.0
d524868ce69cb9db10fc5af177fb9423	9	0		0	
d524868ce69cb9db10fc5af177fb9423	10	1	12.0	0	
d524868ce69cb9db10fc5af177fb9423	11	0		0	
d524868ce69cb9db10fc5af177fb9423	12	0		0	
d524868ce69cb9db10fc5af177fb9423	13	0		0	
d524868ce69cb9db10fc5af177fb9423	14	0		0	
d524868ce69cb9db10fc5af177fb9423	15	0		0	
d524868ce69cb9db10fc5af177fb9423	16	0		0	
d524868ce69cb9db10fc5af177fb9423	17	0		0	
d524868ce69cb9db10fc5af177fb9423	18	0		1	6.0
d524868ce69cb9db10fc5af177fb9423	19	1	12.0	0	
d524868ce69cb9db10fc5af177fb9423	20	0		0	
d524868ce69cb9db10fc5af177fb9423	21	0		0	
d524868ce69cb9db10fc5af177fb9423	22	0		0	
d524868ce69cb9db10fc5af177fb9423	23	0		0	
d524868ce69cb9db10fc5af177fb9423	24	0		0	
d524868ce69cb9db10fc5af177fb9423	25	0		0	
d524868ce69cb9db10fc5af177fb9423	26	0		0	
d524868ce69cb9db10fc5af177fb9423	27	0		0	
d524868ce69cb9db10fc5af177fb9423	28	0		0	
d524868ce69cb9db10fc5af177fb9423	29	0		0	
d524868ce69cb9db10fc5af177fb9423	30	0		0	
d524868ce69cb9db10fc5af177fb9423	31	0		0	
d524868ce69cb9db10fc5af177fb9423	32	0		0	
d524868ce69cb9db10fc5af177fb9423	33	0		0	
d524868ce69cb9db10fc5af177fb9423	34	0		0	
d524868ce69cb9db10fc5af177fb9423	35	0		0	
d524868ce69cb9db10fc5af177fb9423	36	0		0	
d524868ce69cb9db10fc5af177fb9423	37	0		0	
d524868ce69cb9db10fc5af177fb9423	38	0		2	33.0
d524868ce69cb9db10fc5af177fb9423	39	0		0	
d524868ce69cb9db10fc5af177fb9423	40	0		0	
d524868ce69cb9db10fc5af177fb9423	41	0		3	14.0
d524868ce69cb9db10fc5af177fb9423	42	1	28.0	1	13.0
d524868ce69cb9db10fc5af177fb9423	43	0		1	27.0
d524868ce69cb9db10fc5af177fb9423	44	1	7.0	3	19.6666666667
d524868ce69cb9db10fc5af177fb9423	45	1	26.0	2	24.0
d524868ce69cb9db10fc5af177fb9423	46	3	23.0	1	16.0
d524868ce69cb9db10fc5af177fb9423	47	4	9.0	0	
d524868ce69cb9db10fc5af177fb9423	48	2	16.5	0	
d524868ce69cb9db10fc5af177fb9423	49	5	35.0	0	
d524868ce69cb9db10fc5af177fb9423	50	2	12.0	0	
d524868ce69cb9db10fc5af177fb9423	51	3	17.6666666667	0	
d524868ce69cb9db10fc5af177fb9423	52	1	26.0	0	
d524868ce69cb9db10fc5af177fb9423	53	6	21.5	0	
d524868ce69cb9db10fc5af177fb9423	54	6	12.3333333333	2	12.5
d524868ce69cb9db10fc5af177fb9423	55	4	10.0	0	
d524868ce69cb9db10fc5af177fb9423	56	2	33.5	0	
d524868ce69cb9db10fc5af177fb9423	57	1	7.0	1	30.0
d524868ce69cb9db10fc5af177fb9423	58	2	51.0	1	30.0
d524868ce69cb9db10fc5af177fb9423	59	3	46.6666666667	0	
d524868ce69cb9db10fc5af177fb9423	60	1	67.0	0	
d524868ce69cb9db10fc5af177fb9423	61	3	8.66666666667	0	
d524868ce69cb9db10fc5af177fb9423	62	3	5.66666666667	0	
d524868ce69cb9db10fc5af177fb9423	63	2	22.5	0	
d524868ce69cb9db10fc5af177fb9423	64	1	34.0	0	
d524868ce69cb9db10fc5af177fb9423	65	5	20.0	0	
d524868ce69cb9db10fc5af177fb9423	66	1	18.0	1	28.0
d524868ce69cb9db10fc5af177fb9423	67	2	22.5	1	23.0
d524868ce69cb9db10fc5af177fb9423	68	1	76.0	1	75.0
d524868ce69cb9db10fc5af177fb9423	69	2	34.5	0	
d524868ce69cb9db10fc5af177fb9423	70	3	17.3333333333	0	
d524868ce69cb9db10fc5af177fb9423	71	2	15.0	1	35.0
d524868ce69cb9db10fc5af177fb9423	72	3	25.3333333333	2	35.5
d524868ce69cb9db10fc5af177fb9423	73	1	33.0	0	
d524868ce69cb9db10fc5af177fb9423	74	2	26.5	0	
d524868ce69cb9db10fc5af177fb9423	75	5	9.2	1	6.0
d524868ce69cb9db10fc5af177fb9423	76	3	27.0	4	33.75
d524868ce69cb9db10fc5af177fb9423	77	2	32.0	0	
d524868ce69cb9db10fc5af177fb9423	78	2	2.5	0	
d524868ce69cb9db10fc5af177fb9423	79	3	7.33333333333	0	
d524868ce69cb9db10fc5af177fb9423	80	2	26.0	0	
d524868ce69cb9db10fc5af177fb9423	81	4	6.0	2	12.0
d524868ce69cb9db10fc5af177fb9423	82	8	20.125	1	25.0
d524868ce69cb9db10fc5af177fb9423	83	2	15.0	1	28.0
d524868ce69cb9db10fc5af177fb9423	84	0		1	6.0
d524868ce69cb9db10fc5af177fb9423	85	2	40.5	0	
d524868ce69cb9db10fc5af177fb9423	86	3	8.33333333333	0	
d524868ce69cb9db10fc5af177fb9423	87	1	120.0	0	
d524868ce69cb9db10fc5af177fb9423	88	2	28.0	0	
d524868ce69cb9db10fc5af177fb9423	89	2	26.0	0	
d524868ce69cb9db10fc5af177fb9423	90	1	9.0	0	
d524868ce69cb9db10fc5af177fb9423	91	3	13.0	0	
d524868ce69cb9db10fc5af177fb9423	92	5	88.2	1	27.0
d524868ce69cb9db10fc5af177fb9423	93	2	18.0	0	
d524868ce69cb9db10fc5af177fb9423	94	5	19.2	0	
d524868ce69cb9db10fc5af177fb9423	95	2	39.5	0	
d524868ce69cb9db10fc5af177fb9423	96	1	5.0	0	
d524868ce69cb9db10fc5af177fb9423	97	8	15.125	0	
d524868ce69cb9db10fc5af177fb9423	98	9	24.7777777778	1	35.0
d524868ce69cb9db10fc5af177fb9423	99	4	25.5	0	
d524868ce69cb9db10fc5af177fb9423	100	2	3.0	0	
d524868ce69cb9db10fc5af177fb9423	101	4	20.25	0	
d524868ce69cb9db10fc5af177fb9423	102	3	15.0	0	
d524868ce69cb9db10fc5af177fb9423	103	4	16.5	1	6.0
d524868ce69cb9db10fc5af177fb9423	104	2	31.0	1	39.0
d524868ce69cb9db10fc5af177fb9423	105	1	5.0	1	31.0
d524868ce69cb9db10fc5af177fb9423	106	2	9.0	0	
d524868ce69cb9db10fc5af177fb9423	107	2	27.5	0	
d524868ce69cb9db10fc5af177fb9423	108	4	15.25	0	
d524868ce69cb9db10fc5af177fb9423	109	3	11.3333333333	0	
d524868ce69cb9db10fc5af177fb9423	110	2	32.5	0	
d524868ce69cb9db10fc5af177fb9423	111	2	24.5	0	
d524868ce69cb9db10fc5af177fb9423	112	6	5.16666666667	0	
d524868ce69cb9db10fc5af177fb9423	113	3	5.33333333333	0	
d524868ce69cb9db10fc5af177fb9423	114	1	34.0	0	
d524868ce69cb9db10fc5af177fb9423	115	4	10.0	0	
d524868ce69cb9db10fc5af177fb9423	116	4	25.0	0	
d524868ce69cb9db10fc5af177fb9423	117	3	23.3333333333	2	12.5
d524868ce69cb9db10fc5af177fb9423	118	3	20.3333333333	0	
d524868ce69cb9db10fc5af177fb9423	119	3	16.6666666667	0	
d524868ce69cb9db10fc5af177fb9423	120	2	49.0	0	
d524868ce69cb9db10fc5af177fb9423	121	3	46.0	0	
d524868ce69cb9db10fc5af177fb9423	122	0		0	
d524868ce69cb9db10fc5af177fb9423	123	3	9.66666666667	0	
d524868ce69cb9db10fc5af177fb9423	124	6	10.3333333333	0	
d524868ce69cb9db10fc5af177fb9423	125	0		0	
d524868ce69cb9db10fc5af177fb9423	126	2	20.0	0	
d524868ce69cb9db10fc5af177fb9423	127	1	11.0	0	
d524868ce69cb9db10fc5af177fb9423	128	2	19.0	0	
d524868ce69cb9db10fc5af177fb9423	129	8	97.75	1	453.0
d524868ce69cb9db10fc5af177fb9423	130	3	1.0	0	
d524868ce69cb9db10fc5af177fb9423	131	2	5.0	0	
d524868ce69cb9db10fc5af177fb9423	132	1	21.0	0	
d524868ce69cb9db10fc5af177fb9423	133	5	10.2	0	
d524868ce69cb9db10fc5af177fb9423	134	0		0	
d524868ce69cb9db10fc5af177fb9423	135	1	3.0	1	10.0
d524868ce69cb9db10fc5af177fb9423	136	1	10.0	0	
d524868ce69cb9db10fc5af177fb9423	137	3	11.6666666667	0	
d524868ce69cb9db10fc5af177fb9423	138	0		0	
d524868ce69cb9db10fc5af177fb9423	139	0		0	
d524868ce69cb9db10fc5af177fb9423	140	1	24.0	0	
d524868ce69cb9db10fc5af177fb9423	141	1	47.0	1	5.0
d524868ce69cb9db10fc5af177fb9423	142	0		2	33.5
d524868ce69cb9db10fc5af177fb9423	143	0		1	48.0
d524868ce69cb9db10fc5af177fb9423	144	2	33.5	0	
d5cb17978de290c56e84c9cf97e63186	1	0		0	
d5cb17978de290c56e84c9cf97e63186	2	0		0	
d5cb17978de290c56e84c9cf97e63186	3	0		0	
d5cb17978de290c56e84c9cf97e63186	4	0		0	
d5cb17978de290c56e84c9cf97e63186	5	0		0	
d5cb17978de290c56e84c9cf97e63186	6	0		0	
d5cb17978de290c56e84c9cf97e63186	7	0		0	
d5cb17978de290c56e84c9cf97e63186	8	0		0	
d5cb17978de290c56e84c9cf97e63186	9	0		0	
d5cb17978de290c56e84c9cf97e63186	10	0		0	
d5cb17978de290c56e84c9cf97e63186	11	0		0	
d5cb17978de290c56e84c9cf97e63186	12	0		0	
d5cb17978de290c56e84c9cf97e63186	13	0		0	
d5cb17978de290c56e84c9cf97e63186	14	0		0	
d5cb17978de290c56e84c9cf97e63186	15	0		0	
d5cb17978de290c56e84c9cf97e63186	16	0		0	
d5cb17978de290c56e84c9cf97e63186	17	0		0	
d5cb17978de290c56e84c9cf97e63186	18	0		0	
d5cb17978de290c56e84c9cf97e63186	19	0		0	
d5cb17978de290c56e84c9cf97e63186	20	0		0	
d5cb17978de290c56e84c9cf97e63186	21	0		0	
d5cb17978de290c56e84c9cf97e63186	22	0		0	
d5cb17978de290c56e84c9cf97e63186	23	0		0	
d5cb17978de290c56e84c9cf97e63186	24	0		0	
d5cb17978de290c56e84c9cf97e63186	25	0		0	
d5cb17978de290c56e84c9cf97e63186	26	0		0	
d5cb17978de290c56e84c9cf97e63186	27	0		0	
d5cb17978de290c56e84c9cf97e63186	28	0		0	
d5cb17978de290c56e84c9cf97e63186	29	0		0	
d5cb17978de290c56e84c9cf97e63186	30	0		0	
d5cb17978de290c56e84c9cf97e63186	31	0		0	
d5cb17978de290c56e84c9cf97e63186	32	0		0	
d5cb17978de290c56e84c9cf97e63186	33	0		0	
d5cb17978de290c56e84c9cf97e63186	34	0		0	
d5cb17978de290c56e84c9cf97e63186	35	0		0	
d5cb17978de290c56e84c9cf97e63186	36	0		0	
d5cb17978de290c56e84c9cf97e63186	37	0		0	
d5cb17978de290c56e84c9cf97e63186	38	0		0	
d5cb17978de290c56e84c9cf97e63186	39	0		0	
d5cb17978de290c56e84c9cf97e63186	40	0		0	
d5cb17978de290c56e84c9cf97e63186	41	1	18.0	1	17.0
d5cb17978de290c56e84c9cf97e63186	42	0		0	
d5cb17978de290c56e84c9cf97e63186	43	0		0	
d5cb17978de290c56e84c9cf97e63186	44	0		0	
d5cb17978de290c56e84c9cf97e63186	45	0		0	
d5cb17978de290c56e84c9cf97e63186	46	1	16.0	0	
d5cb17978de290c56e84c9cf97e63186	47	0		0	
d5cb17978de290c56e84c9cf97e63186	48	1	14.0	0	
d5cb17978de290c56e84c9cf97e63186	49	0		0	
d5cb17978de290c56e84c9cf97e63186	50	0		0	
d5cb17978de290c56e84c9cf97e63186	51	0		0	
d5cb17978de290c56e84c9cf97e63186	52	0		0	
d5cb17978de290c56e84c9cf97e63186	53	0		0	
d5cb17978de290c56e84c9cf97e63186	54	0		0	
d5cb17978de290c56e84c9cf97e63186	55	0		0	
d5cb17978de290c56e84c9cf97e63186	56	0		0	
d5cb17978de290c56e84c9cf97e63186	57	0		0	
