District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
825c426141df01d38c1b9e9c5330bdac	30	0		0	
825c426141df01d38c1b9e9c5330bdac	31	0		0	
825c426141df01d38c1b9e9c5330bdac	32	0		0	
825c426141df01d38c1b9e9c5330bdac	33	0		0	
825c426141df01d38c1b9e9c5330bdac	34	0		0	
825c426141df01d38c1b9e9c5330bdac	35	0		0	
825c426141df01d38c1b9e9c5330bdac	36	0		0	
825c426141df01d38c1b9e9c5330bdac	37	0		0	
825c426141df01d38c1b9e9c5330bdac	38	0		0	
825c426141df01d38c1b9e9c5330bdac	39	0		0	
825c426141df01d38c1b9e9c5330bdac	40	0		0	
825c426141df01d38c1b9e9c5330bdac	41	1	42.0	0	
825c426141df01d38c1b9e9c5330bdac	42	2	26.5	0	
825c426141df01d38c1b9e9c5330bdac	43	3	27.6666666667	0	
825c426141df01d38c1b9e9c5330bdac	44	2	21.5	0	
825c426141df01d38c1b9e9c5330bdac	45	6	18.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	46	2	28.0	0	
825c426141df01d38c1b9e9c5330bdac	47	3	40.0	0	
825c426141df01d38c1b9e9c5330bdac	48	2	21.5	0	
825c426141df01d38c1b9e9c5330bdac	49	3	29.0	0	
825c426141df01d38c1b9e9c5330bdac	50	4	31.0	0	
825c426141df01d38c1b9e9c5330bdac	51	6	25.0	1	93.0
825c426141df01d38c1b9e9c5330bdac	52	0		1	94.0
825c426141df01d38c1b9e9c5330bdac	53	1	45.0	0	
825c426141df01d38c1b9e9c5330bdac	54	1	28.0	1	15.0
825c426141df01d38c1b9e9c5330bdac	55	5	26.4	0	
825c426141df01d38c1b9e9c5330bdac	56	4	20.25	0	
825c426141df01d38c1b9e9c5330bdac	57	1	10.0	1	64.0
825c426141df01d38c1b9e9c5330bdac	58	1	45.0	1	75.0
825c426141df01d38c1b9e9c5330bdac	59	1	23.0	1	60.0
825c426141df01d38c1b9e9c5330bdac	60	3	43.3333333333	1	20.0
825c426141df01d38c1b9e9c5330bdac	61	3	25.6666666667	0	
825c426141df01d38c1b9e9c5330bdac	62	1	8.0	0	
825c426141df01d38c1b9e9c5330bdac	63	0		0	
825c426141df01d38c1b9e9c5330bdac	64	2	29.5	3	10.0
825c426141df01d38c1b9e9c5330bdac	65	2	37.0	1	14.0
825c426141df01d38c1b9e9c5330bdac	66	3	35.0	0	
825c426141df01d38c1b9e9c5330bdac	67	0		0	
825c426141df01d38c1b9e9c5330bdac	68	1	32.0	0	
825c426141df01d38c1b9e9c5330bdac	69	2	23.0	0	
825c426141df01d38c1b9e9c5330bdac	70	1	38.0	0	
825c426141df01d38c1b9e9c5330bdac	71	4	22.5	3	61.0
825c426141df01d38c1b9e9c5330bdac	72	5	28.2	0	
825c426141df01d38c1b9e9c5330bdac	73	3	41.6666666667	1	60.0
825c426141df01d38c1b9e9c5330bdac	74	1	33.0	0	
825c426141df01d38c1b9e9c5330bdac	75	0		2	14.0
825c426141df01d38c1b9e9c5330bdac	76	3	27.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	77	1	23.0	0	
825c426141df01d38c1b9e9c5330bdac	78	0		3	17.0
825c426141df01d38c1b9e9c5330bdac	79	2	17.5	13	30.0
825c426141df01d38c1b9e9c5330bdac	80	3	15.0	3	26.6666666667
825c426141df01d38c1b9e9c5330bdac	81	3	45.0	1	11.0
825c426141df01d38c1b9e9c5330bdac	82	1	33.0	1	35.0
825c426141df01d38c1b9e9c5330bdac	83	0		1	18.0
825c426141df01d38c1b9e9c5330bdac	84	2	9.5	0	
825c426141df01d38c1b9e9c5330bdac	85	2	13.0	0	
825c426141df01d38c1b9e9c5330bdac	86	2	39.5	0	
825c426141df01d38c1b9e9c5330bdac	87	4	31.5	0	
825c426141df01d38c1b9e9c5330bdac	88	1	27.0	0	
825c426141df01d38c1b9e9c5330bdac	89	3	18.0	0	
825c426141df01d38c1b9e9c5330bdac	90	3	46.0	1	124.0
825c426141df01d38c1b9e9c5330bdac	91	1	25.0	0	
825c426141df01d38c1b9e9c5330bdac	92	1	55.0	0	
825c426141df01d38c1b9e9c5330bdac	93	3	20.0	0	
825c426141df01d38c1b9e9c5330bdac	94	0		0	
825c426141df01d38c1b9e9c5330bdac	95	3	32.6666666667	0	
825c426141df01d38c1b9e9c5330bdac	96	5	26.2	0	
825c426141df01d38c1b9e9c5330bdac	97	2	44.5	0	
825c426141df01d38c1b9e9c5330bdac	98	5	39.4	0	
825c426141df01d38c1b9e9c5330bdac	99	5	24.8	0	
825c426141df01d38c1b9e9c5330bdac	100	1	26.0	1	25.0
825c426141df01d38c1b9e9c5330bdac	101	3	35.0	0	
825c426141df01d38c1b9e9c5330bdac	102	4	25.75	0	
825c426141df01d38c1b9e9c5330bdac	103	4	16.5	0	
825c426141df01d38c1b9e9c5330bdac	104	3	35.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	105	4	32.0	4	31.0
825c426141df01d38c1b9e9c5330bdac	106	2	12.5	0	
825c426141df01d38c1b9e9c5330bdac	107	1	37.0	0	
825c426141df01d38c1b9e9c5330bdac	108	3	46.6666666667	0	
825c426141df01d38c1b9e9c5330bdac	109	4	12.5	0	
825c426141df01d38c1b9e9c5330bdac	110	1	15.0	0	
825c426141df01d38c1b9e9c5330bdac	111	4	32.0	0	
825c426141df01d38c1b9e9c5330bdac	112	4	41.5	0	
825c426141df01d38c1b9e9c5330bdac	113	6	32.8333333333	0	
825c426141df01d38c1b9e9c5330bdac	114	2	59.5	1	62.0
825c426141df01d38c1b9e9c5330bdac	115	3	48.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	116	5	18.8	1	57.0
825c426141df01d38c1b9e9c5330bdac	117	5	12.4	0	
825c426141df01d38c1b9e9c5330bdac	118	0		2	13.0
825c426141df01d38c1b9e9c5330bdac	119	4	16.25	0	
825c426141df01d38c1b9e9c5330bdac	120	2	43.5	0	
825c426141df01d38c1b9e9c5330bdac	121	3	43.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	122	1	19.0	0	
825c426141df01d38c1b9e9c5330bdac	123	6	28.0	0	
825c426141df01d38c1b9e9c5330bdac	124	3	12.6666666667	1	12.0
825c426141df01d38c1b9e9c5330bdac	125	1	27.0	1	28.0
825c426141df01d38c1b9e9c5330bdac	126	6	20.5	1	28.0
825c426141df01d38c1b9e9c5330bdac	127	1	4.0	0	
825c426141df01d38c1b9e9c5330bdac	128	1	44.0	0	
825c426141df01d38c1b9e9c5330bdac	129	2	13.0	0	
825c426141df01d38c1b9e9c5330bdac	130	1	10.0	0	
825c426141df01d38c1b9e9c5330bdac	131	2	34.5	0	
825c426141df01d38c1b9e9c5330bdac	132	1	2.0	0	
825c426141df01d38c1b9e9c5330bdac	133	1	51.0	0	
825c426141df01d38c1b9e9c5330bdac	134	0		0	
825c426141df01d38c1b9e9c5330bdac	135	1	6.0	0	
825c426141df01d38c1b9e9c5330bdac	136	0		0	
825c426141df01d38c1b9e9c5330bdac	137	1	3.0	0	
825c426141df01d38c1b9e9c5330bdac	138	0		0	
825c426141df01d38c1b9e9c5330bdac	139	0		0	
825c426141df01d38c1b9e9c5330bdac	140	1	114.0	0	
825c426141df01d38c1b9e9c5330bdac	141	0		0	
825c426141df01d38c1b9e9c5330bdac	142	0		0	
825c426141df01d38c1b9e9c5330bdac	143	2	76.0	0	
825c426141df01d38c1b9e9c5330bdac	144	0		0	
82cc4851f9e4faa4e54309f8bb73fd7c	1	60	26.0666666667	5	30.4
82cc4851f9e4faa4e54309f8bb73fd7c	2	61	21.1803278689	7	15.5714285714
82cc4851f9e4faa4e54309f8bb73fd7c	3	61	23.6885245902	7	22.5714285714
82cc4851f9e4faa4e54309f8bb73fd7c	4	65	22.2769230769	1	29.0
82cc4851f9e4faa4e54309f8bb73fd7c	5	50	23.22	1	6.0
82cc4851f9e4faa4e54309f8bb73fd7c	6	59	20.0847457627	1	13.0
82cc4851f9e4faa4e54309f8bb73fd7c	7	56	18.0892857143	2	9.5
82cc4851f9e4faa4e54309f8bb73fd7c	8	48	20.7708333333	2	27.0
82cc4851f9e4faa4e54309f8bb73fd7c	9	36	22.75	0	
82cc4851f9e4faa4e54309f8bb73fd7c	10	26	19.3846153846	1	15.0
82cc4851f9e4faa4e54309f8bb73fd7c	11	22	19.8636363636	4	48.75
82cc4851f9e4faa4e54309f8bb73fd7c	12	32	30.4375	4	26.0
82cc4851f9e4faa4e54309f8bb73fd7c	13	30	20.6666666667	5	44.6
82cc4851f9e4faa4e54309f8bb73fd7c	14	25	23.04	5	12.2
82cc4851f9e4faa4e54309f8bb73fd7c	15	32	19.71875	6	16.8333333333
82cc4851f9e4faa4e54309f8bb73fd7c	16	21	20.4761904762	3	60.0
82cc4851f9e4faa4e54309f8bb73fd7c	17	27	24.7407407407	2	11.0
82cc4851f9e4faa4e54309f8bb73fd7c	18	21	18.9523809524	0	
82cc4851f9e4faa4e54309f8bb73fd7c	19	20	17.9	3	26.0
82cc4851f9e4faa4e54309f8bb73fd7c	20	7	12.4285714286	0	
82cc4851f9e4faa4e54309f8bb73fd7c	21	14	18.9285714286	2	43.5
82cc4851f9e4faa4e54309f8bb73fd7c	22	15	20.6666666667	0	
82cc4851f9e4faa4e54309f8bb73fd7c	23	11	29.1818181818	0	
82cc4851f9e4faa4e54309f8bb73fd7c	24	14	29.0714285714	1	13.0
82cc4851f9e4faa4e54309f8bb73fd7c	25	17	16.7647058824	0	
82cc4851f9e4faa4e54309f8bb73fd7c	26	9	20.1111111111	0	
82cc4851f9e4faa4e54309f8bb73fd7c	27	12	27.1666666667	1	14.0
82cc4851f9e4faa4e54309f8bb73fd7c	28	13	31.2307692308	1	19.0
82cc4851f9e4faa4e54309f8bb73fd7c	29	6	23.5	2	53.0
82cc4851f9e4faa4e54309f8bb73fd7c	30	11	26.1818181818	0	
82cc4851f9e4faa4e54309f8bb73fd7c	31	13	25.5384615385	2	12.5
82cc4851f9e4faa4e54309f8bb73fd7c	32	13	48.9230769231	1	117.0
82cc4851f9e4faa4e54309f8bb73fd7c	33	10	44.1	3	94.3333333333
82cc4851f9e4faa4e54309f8bb73fd7c	34	12	33.3333333333	1	8.0
82cc4851f9e4faa4e54309f8bb73fd7c	35	18	29.0	7	14.4285714286
82cc4851f9e4faa4e54309f8bb73fd7c	36	9	20.8888888889	6	52.6666666667
82cc4851f9e4faa4e54309f8bb73fd7c	37	12	31.1666666667	15	23.2666666667
82cc4851f9e4faa4e54309f8bb73fd7c	38	9	26.5555555556	15	16.4666666667
82cc4851f9e4faa4e54309f8bb73fd7c	39	23	13.5652173913	20	14.2
82cc4851f9e4faa4e54309f8bb73fd7c	40	82	18.6463414634	6	15.0
82cc4851f9e4faa4e54309f8bb73fd7c	41	96	16.03125	5	23.8
82cc4851f9e4faa4e54309f8bb73fd7c	42	103	18.1398058252	0	
82cc4851f9e4faa4e54309f8bb73fd7c	43	184	19.1255434783	5	24.76
82cc4851f9e4faa4e54309f8bb73fd7c	44	193	19.1922279793	8	27.6625
82cc4851f9e4faa4e54309f8bb73fd7c	45	268	18.2671641791	40	22.12
82cc4851f9e4faa4e54309f8bb73fd7c	46	272	19.5713235294	130	19.2930769231
82cc4851f9e4faa4e54309f8bb73fd7c	47	259	20.0023166023	256	20.344140625
82cc4851f9e4faa4e54309f8bb73fd7c	48	237	18.7185654008	437	19.2130434783
82cc4851f9e4faa4e54309f8bb73fd7c	49	218	17.7032110092	593	19.6741989882
82cc4851f9e4faa4e54309f8bb73fd7c	50	292	13.9866438356	423	15.7657210402
82cc4851f9e4faa4e54309f8bb73fd7c	51	306	13.5869281046	256	11.2625
82cc4851f9e4faa4e54309f8bb73fd7c	52	341	14.024340176	295	12.2406779661
82cc4851f9e4faa4e54309f8bb73fd7c	53	366	14.3795081967	230	12.5626086957
82cc4851f9e4faa4e54309f8bb73fd7c	54	394	15.8197969543	113	13.3150442478
82cc4851f9e4faa4e54309f8bb73fd7c	55	426	16.7577464789	36	13.7333333333
82cc4851f9e4faa4e54309f8bb73fd7c	56	425	17.3131764706	32	18.7
82cc4851f9e4faa4e54309f8bb73fd7c	57	373	17.2501340483	19	15.4631578947
82cc4851f9e4faa4e54309f8bb73fd7c	58	326	17.6352760736	32	20.515625
82cc4851f9e4faa4e54309f8bb73fd7c	59	296	17.6091216216	78	16.3858974359
82cc4851f9e4faa4e54309f8bb73fd7c	60	263	18.2486692015	24	17.4083333333
82cc4851f9e4faa4e54309f8bb73fd7c	61	210	16.2533333333	14	18.3285714286
82cc4851f9e4faa4e54309f8bb73fd7c	62	228	16.576754386	15	16.0733333333
82cc4851f9e4faa4e54309f8bb73fd7c	63	220	18.9204545455	7	14.9571428571
82cc4851f9e4faa4e54309f8bb73fd7c	64	215	17.8190697674	17	17.1588235294
82cc4851f9e4faa4e54309f8bb73fd7c	65	195	15.8964102564	12	19.8416666667
82cc4851f9e4faa4e54309f8bb73fd7c	66	195	18.1030769231	2	20.0
82cc4851f9e4faa4e54309f8bb73fd7c	67	170	16.0629411765	6	16.1666666667
82cc4851f9e4faa4e54309f8bb73fd7c	68	180	18.6772222222	9	19.0555555556
82cc4851f9e4faa4e54309f8bb73fd7c	69	191	16.6748691099	4	17.15
82cc4851f9e4faa4e54309f8bb73fd7c	70	228	16.4763157895	11	17.1090909091
82cc4851f9e4faa4e54309f8bb73fd7c	71	203	19.0871921182	9	20.8555555556
82cc4851f9e4faa4e54309f8bb73fd7c	72	200	17.2505	13	17.8230769231
82cc4851f9e4faa4e54309f8bb73fd7c	73	218	17.6931192661	16	20.00625
82cc4851f9e4faa4e54309f8bb73fd7c	74	191	16.8895287958	12	21.5416666667
82cc4851f9e4faa4e54309f8bb73fd7c	75	184	18.0184782609	13	22.8153846154
82cc4851f9e4faa4e54309f8bb73fd7c	76	194	17.5396907216	9	19.8111111111
82cc4851f9e4faa4e54309f8bb73fd7c	77	214	18.0602803738	35	15.0485714286
82cc4851f9e4faa4e54309f8bb73fd7c	78	196	18.3581632653	51	20.6607843137
82cc4851f9e4faa4e54309f8bb73fd7c	79	225	16.0862222222	97	16.2072164948
82cc4851f9e4faa4e54309f8bb73fd7c	80	180	16.3166666667	140	17.1628571429
82cc4851f9e4faa4e54309f8bb73fd7c	81	191	15.0706806283	118	14.9881355932
82cc4851f9e4faa4e54309f8bb73fd7c	82	191	15.3638743455	136	15.8963235294
82cc4851f9e4faa4e54309f8bb73fd7c	83	199	16.4809045226	126	16.8944444444
82cc4851f9e4faa4e54309f8bb73fd7c	84	208	15.6552884615	142	19.2556338028
82cc4851f9e4faa4e54309f8bb73fd7c	85	199	16.5361809045	117	15.8487179487
82cc4851f9e4faa4e54309f8bb73fd7c	86	215	17.3786046512	66	17.9636363636
82cc4851f9e4faa4e54309f8bb73fd7c	87	192	16.3791666667	65	13.7476923077
82cc4851f9e4faa4e54309f8bb73fd7c	88	198	15.8777777778	78	15.4051282051
82cc4851f9e4faa4e54309f8bb73fd7c	89	184	16.8989130435	81	14.1530864198
82cc4851f9e4faa4e54309f8bb73fd7c	90	176	17.7113636364	89	17.2483146067
82cc4851f9e4faa4e54309f8bb73fd7c	91	175	17.0005714286	127	16.2165354331
82cc4851f9e4faa4e54309f8bb73fd7c	92	160	12.8775	105	14.6552380952
82cc4851f9e4faa4e54309f8bb73fd7c	93	177	14.1581920904	107	11.4186915888
82cc4851f9e4faa4e54309f8bb73fd7c	94	256	18.6421875	10	23.93
82cc4851f9e4faa4e54309f8bb73fd7c	95	251	19.6537848606	5	27.48
82cc4851f9e4faa4e54309f8bb73fd7c	96	244	18.9680327869	3	32.6
82cc4851f9e4faa4e54309f8bb73fd7c	97	261	17.9521072797	8	14.0625
82cc4851f9e4faa4e54309f8bb73fd7c	98	241	16.37593361	9	16.6666666667
82cc4851f9e4faa4e54309f8bb73fd7c	99	245	18.6265306122	7	18.4142857143
82cc4851f9e4faa4e54309f8bb73fd7c	100	262	19.5969465649	10	11.8
82cc4851f9e4faa4e54309f8bb73fd7c	101	260	19.1776923077	11	20.2272727273
82cc4851f9e4faa4e54309f8bb73fd7c	102	281	18.3060498221	13	25.0846153846
82cc4851f9e4faa4e54309f8bb73fd7c	103	358	18.0745810056	24	15.1041666667
82cc4851f9e4faa4e54309f8bb73fd7c	104	360	17.8602777778	32	18.921875
82cc4851f9e4faa4e54309f8bb73fd7c	105	363	18.1550964187	43	22.1906976744
82cc4851f9e4faa4e54309f8bb73fd7c	106	428	18.5446261682	112	16.6089285714
82cc4851f9e4faa4e54309f8bb73fd7c	107	380	18.2528947368	171	18.6339181287
82cc4851f9e4faa4e54309f8bb73fd7c	108	336	17.7875	153	17.5137254902
82cc4851f9e4faa4e54309f8bb73fd7c	109	411	18.1905109489	141	17.4531914894
82cc4851f9e4faa4e54309f8bb73fd7c	110	404	17.8896039604	138	17.4253623188
82cc4851f9e4faa4e54309f8bb73fd7c	111	369	18.0138211382	48	18.36875
82cc4851f9e4faa4e54309f8bb73fd7c	112	346	16.7546242775	15	17.2066666667
82cc4851f9e4faa4e54309f8bb73fd7c	113	327	17.4516819572	9	13.3
82cc4851f9e4faa4e54309f8bb73fd7c	114	308	18.6224025974	10	23.78
82cc4851f9e4faa4e54309f8bb73fd7c	115	299	17.5705685619	9	21.3333333333
82cc4851f9e4faa4e54309f8bb73fd7c	116	297	17.1111111111	11	27.2
82cc4851f9e4faa4e54309f8bb73fd7c	117	281	17.4871886121	12	21.375
82cc4851f9e4faa4e54309f8bb73fd7c	118	288	16.65625	12	36.0416666667
82cc4851f9e4faa4e54309f8bb73fd7c	119	240	17.5145833333	5	18.56
82cc4851f9e4faa4e54309f8bb73fd7c	120	266	17.7627819549	13	18.6769230769
82cc4851f9e4faa4e54309f8bb73fd7c	121	300	16.3833333333	10	28.42
82cc4851f9e4faa4e54309f8bb73fd7c	122	303	17.3382838284	11	25.8636363636
82cc4851f9e4faa4e54309f8bb73fd7c	123	280	16.8357142857	14	21.5571428571
82cc4851f9e4faa4e54309f8bb73fd7c	124	363	15.967768595	14	19.3428571429
82cc4851f9e4faa4e54309f8bb73fd7c	125	326	16.0306748466	19	25.0894736842
82cc4851f9e4faa4e54309f8bb73fd7c	126	301	16.9392026578	16	17.9375
82cc4851f9e4faa4e54309f8bb73fd7c	127	351	17.1222222222	11	24.7090909091
82cc4851f9e4faa4e54309f8bb73fd7c	128	347	16.5383285303	53	17.7773584906
82cc4851f9e4faa4e54309f8bb73fd7c	129	291	17.441580756	56	18.4375
82cc4851f9e4faa4e54309f8bb73fd7c	130	338	17.0763313609	50	16.748
82cc4851f9e4faa4e54309f8bb73fd7c	131	263	16.2912547529	30	14.8066666667
82cc4851f9e4faa4e54309f8bb73fd7c	132	287	16.7379790941	50	15.266
82cc4851f9e4faa4e54309f8bb73fd7c	133	273	16.3820512821	22	18.85
82cc4851f9e4faa4e54309f8bb73fd7c	134	229	17.0096069869	13	24.3384615385
82cc4851f9e4faa4e54309f8bb73fd7c	135	227	15.89030837	7	27.1428571429
82cc4851f9e4faa4e54309f8bb73fd7c	136	197	15.2984771574	8	17.525
82cc4851f9e4faa4e54309f8bb73fd7c	137	149	15.3261744966	13	15.6
82cc4851f9e4faa4e54309f8bb73fd7c	138	133	20.3729323308	1	15.0
82cc4851f9e4faa4e54309f8bb73fd7c	139	159	22.465408805	3	24.6666666667
82cc4851f9e4faa4e54309f8bb73fd7c	140	103	19.8252427184	3	21.0
82cc4851f9e4faa4e54309f8bb73fd7c	141	125	21.52	2	29.0
82cc4851f9e4faa4e54309f8bb73fd7c	142	82	22.6585365854	2	17.0
82cc4851f9e4faa4e54309f8bb73fd7c	143	103	22.3980582524	8	76.375
82cc4851f9e4faa4e54309f8bb73fd7c	144	68	21.8382352941	3	23.0
8316146a6f78cc6d9f113f0390859417	1	0		0	
8316146a6f78cc6d9f113f0390859417	2	0		0	
8316146a6f78cc6d9f113f0390859417	3	0		0	
8316146a6f78cc6d9f113f0390859417	4	0		0	
8316146a6f78cc6d9f113f0390859417	5	0		1	5.0
8316146a6f78cc6d9f113f0390859417	6	0		0	
8316146a6f78cc6d9f113f0390859417	7	0		0	
8316146a6f78cc6d9f113f0390859417	8	0		0	
8316146a6f78cc6d9f113f0390859417	9	0		0	
8316146a6f78cc6d9f113f0390859417	10	0		0	
8316146a6f78cc6d9f113f0390859417	11	0		0	
8316146a6f78cc6d9f113f0390859417	12	0		0	
8316146a6f78cc6d9f113f0390859417	13	0		0	
8316146a6f78cc6d9f113f0390859417	14	0		0	
8316146a6f78cc6d9f113f0390859417	15	0		0	
8316146a6f78cc6d9f113f0390859417	16	0		0	
8316146a6f78cc6d9f113f0390859417	17	0		0	
8316146a6f78cc6d9f113f0390859417	18	0		0	
8316146a6f78cc6d9f113f0390859417	19	0		0	
8316146a6f78cc6d9f113f0390859417	20	0		0	
8316146a6f78cc6d9f113f0390859417	21	0		0	
8316146a6f78cc6d9f113f0390859417	22	0		0	
8316146a6f78cc6d9f113f0390859417	23	0		0	
8316146a6f78cc6d9f113f0390859417	24	0		0	
8316146a6f78cc6d9f113f0390859417	25	0		0	
8316146a6f78cc6d9f113f0390859417	26	0		0	
8316146a6f78cc6d9f113f0390859417	27	0		0	
8316146a6f78cc6d9f113f0390859417	28	0		0	
8316146a6f78cc6d9f113f0390859417	29	0		0	
8316146a6f78cc6d9f113f0390859417	30	0		0	
8316146a6f78cc6d9f113f0390859417	31	0		0	
8316146a6f78cc6d9f113f0390859417	32	0		0	
8316146a6f78cc6d9f113f0390859417	33	0		0	
8316146a6f78cc6d9f113f0390859417	34	0		0	
8316146a6f78cc6d9f113f0390859417	35	0		0	
8316146a6f78cc6d9f113f0390859417	36	0		0	
8316146a6f78cc6d9f113f0390859417	37	0		0	
8316146a6f78cc6d9f113f0390859417	38	0		0	
8316146a6f78cc6d9f113f0390859417	39	0		0	
8316146a6f78cc6d9f113f0390859417	40	0		0	
8316146a6f78cc6d9f113f0390859417	41	1	8.0	0	
8316146a6f78cc6d9f113f0390859417	42	0		2	25.5
8316146a6f78cc6d9f113f0390859417	43	1	33.0	3	24.0
8316146a6f78cc6d9f113f0390859417	44	5	8.4	2	8.5
8316146a6f78cc6d9f113f0390859417	45	6	7.83333333333	5	7.8
8316146a6f78cc6d9f113f0390859417	46	8	9.25	7	13.2857142857
8316146a6f78cc6d9f113f0390859417	47	2	9.0	1	28.0
8316146a6f78cc6d9f113f0390859417	48	0		1	31.0
8316146a6f78cc6d9f113f0390859417	49	2	10.0	2	10.0
8316146a6f78cc6d9f113f0390859417	50	6	19.8333333333	1	4.0
8316146a6f78cc6d9f113f0390859417	51	0		0	
8316146a6f78cc6d9f113f0390859417	52	2	10.0	0	
8316146a6f78cc6d9f113f0390859417	53	2	35.0	0	
8316146a6f78cc6d9f113f0390859417	54	0		0	
8316146a6f78cc6d9f113f0390859417	55	1	15.0	0	
8316146a6f78cc6d9f113f0390859417	56	0		2	29.0
8316146a6f78cc6d9f113f0390859417	57	2	17.5	0	
8316146a6f78cc6d9f113f0390859417	58	1	20.0	0	
8316146a6f78cc6d9f113f0390859417	59	0		0	
8316146a6f78cc6d9f113f0390859417	60	0		1	25.0
8316146a6f78cc6d9f113f0390859417	61	0		1	8.0
8316146a6f78cc6d9f113f0390859417	62	0		0	
8316146a6f78cc6d9f113f0390859417	63	0		1	18.0
8316146a6f78cc6d9f113f0390859417	64	1	8.0	3	8.0
8316146a6f78cc6d9f113f0390859417	65	0		0	
8316146a6f78cc6d9f113f0390859417	66	0		0	
8316146a6f78cc6d9f113f0390859417	67	0		0	
8316146a6f78cc6d9f113f0390859417	68	0		1	25.0
8316146a6f78cc6d9f113f0390859417	69	0		0	
8316146a6f78cc6d9f113f0390859417	70	1	4.0	0	
8316146a6f78cc6d9f113f0390859417	71	1	11.0	1	14.0
8316146a6f78cc6d9f113f0390859417	72	0		0	
8316146a6f78cc6d9f113f0390859417	73	0		0	
8316146a6f78cc6d9f113f0390859417	74	1	15.0	0	
8316146a6f78cc6d9f113f0390859417	75	1	18.0	0	
8316146a6f78cc6d9f113f0390859417	76	1	13.0	0	
8316146a6f78cc6d9f113f0390859417	77	1	18.0	0	
8316146a6f78cc6d9f113f0390859417	78	0		2	25.0
8316146a6f78cc6d9f113f0390859417	79	0		1	24.0
8316146a6f78cc6d9f113f0390859417	80	1	23.0	0	
8316146a6f78cc6d9f113f0390859417	81	0		0	
8316146a6f78cc6d9f113f0390859417	82	1	8.0	1	8.0
8316146a6f78cc6d9f113f0390859417	83	1	12.0	0	
8316146a6f78cc6d9f113f0390859417	84	0		2	25.5
8316146a6f78cc6d9f113f0390859417	85	1	8.0	0	
8316146a6f78cc6d9f113f0390859417	86	0		0	
8316146a6f78cc6d9f113f0390859417	87	2	15.0	0	
8316146a6f78cc6d9f113f0390859417	88	1	72.0	0	
8316146a6f78cc6d9f113f0390859417	89	0		0	
8316146a6f78cc6d9f113f0390859417	90	0		0	
8316146a6f78cc6d9f113f0390859417	91	0		0	
8316146a6f78cc6d9f113f0390859417	92	0		3	27.0
8316146a6f78cc6d9f113f0390859417	93	1	8.0	0	
8316146a6f78cc6d9f113f0390859417	94	0		0	
8316146a6f78cc6d9f113f0390859417	95	0		0	
8316146a6f78cc6d9f113f0390859417	96	0		0	
8316146a6f78cc6d9f113f0390859417	97	1	9.0	0	
8316146a6f78cc6d9f113f0390859417	98	0		0	
8316146a6f78cc6d9f113f0390859417	99	0		0	
8316146a6f78cc6d9f113f0390859417	100	3	7.66666666667	0	
8316146a6f78cc6d9f113f0390859417	101	0		0	
8316146a6f78cc6d9f113f0390859417	102	3	17.3333333333	0	
8316146a6f78cc6d9f113f0390859417	103	1	29.0	0	
8316146a6f78cc6d9f113f0390859417	104	0		0	
8316146a6f78cc6d9f113f0390859417	105	2	13.0	0	
8316146a6f78cc6d9f113f0390859417	106	1	7.0	0	
8316146a6f78cc6d9f113f0390859417	107	1	21.0	0	
8316146a6f78cc6d9f113f0390859417	108	3	16.3333333333	1	28.0
8316146a6f78cc6d9f113f0390859417	109	1	16.0	2	28.0
8316146a6f78cc6d9f113f0390859417	110	2	35.5	1	28.0
8316146a6f78cc6d9f113f0390859417	111	3	33.6666666667	0	
8316146a6f78cc6d9f113f0390859417	112	3	13.0	0	
8316146a6f78cc6d9f113f0390859417	113	0		0	
8316146a6f78cc6d9f113f0390859417	114	0		0	
8316146a6f78cc6d9f113f0390859417	115	0		0	
8316146a6f78cc6d9f113f0390859417	116	1	27.0	1	39.0
8316146a6f78cc6d9f113f0390859417	117	0		0	
8316146a6f78cc6d9f113f0390859417	118	1	13.0	0	
8316146a6f78cc6d9f113f0390859417	119	1	10.0	0	
8316146a6f78cc6d9f113f0390859417	120	0		0	
8316146a6f78cc6d9f113f0390859417	121	1	96.0	0	
8316146a6f78cc6d9f113f0390859417	122	0		0	
8316146a6f78cc6d9f113f0390859417	123	1	27.0	0	
8316146a6f78cc6d9f113f0390859417	124	1	22.0	0	
8316146a6f78cc6d9f113f0390859417	125	0		0	
8316146a6f78cc6d9f113f0390859417	126	1	5.0	0	
8316146a6f78cc6d9f113f0390859417	127	0		0	
8316146a6f78cc6d9f113f0390859417	128	0		0	
8316146a6f78cc6d9f113f0390859417	129	0		0	
8316146a6f78cc6d9f113f0390859417	130	0		0	
8316146a6f78cc6d9f113f0390859417	131	0		0	
8316146a6f78cc6d9f113f0390859417	132	0		0	
8316146a6f78cc6d9f113f0390859417	133	0		0	
8316146a6f78cc6d9f113f0390859417	134	0		0	
8316146a6f78cc6d9f113f0390859417	135	0		0	
8316146a6f78cc6d9f113f0390859417	136	1	10.0	0	
8316146a6f78cc6d9f113f0390859417	137	1	14.0	0	
8316146a6f78cc6d9f113f0390859417	138	1	16.0	0	
8316146a6f78cc6d9f113f0390859417	139	0		0	
