District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
74c1c25f4b283fa74a5514307b0d0278	69	79	11.6303797468	1	4.0
74c1c25f4b283fa74a5514307b0d0278	70	93	11.2870967742	1	7.0
74c1c25f4b283fa74a5514307b0d0278	71	86	15.1674418605	0	
74c1c25f4b283fa74a5514307b0d0278	72	58	14.2568965517	2	25.0
74c1c25f4b283fa74a5514307b0d0278	73	67	14.3074626866	3	11.3333333333
74c1c25f4b283fa74a5514307b0d0278	74	67	11.9208955224	0	
74c1c25f4b283fa74a5514307b0d0278	75	75	15.4346666667	1	28.7
74c1c25f4b283fa74a5514307b0d0278	76	75	11.6133333333	0	
74c1c25f4b283fa74a5514307b0d0278	77	85	16.0823529412	2	15.5
74c1c25f4b283fa74a5514307b0d0278	78	75	19.516	3	31.3333333333
74c1c25f4b283fa74a5514307b0d0278	79	73	12.4561643836	4	24.6
74c1c25f4b283fa74a5514307b0d0278	80	99	11.9161616162	0	
74c1c25f4b283fa74a5514307b0d0278	81	91	15.2681318681	2	48.0
74c1c25f4b283fa74a5514307b0d0278	82	97	14.4381443299	4	30.375
74c1c25f4b283fa74a5514307b0d0278	83	76	12.0434210526	3	11.6666666667
74c1c25f4b283fa74a5514307b0d0278	84	82	14.6634146341	1	6.0
74c1c25f4b283fa74a5514307b0d0278	85	65	13.9661538462	4	34.925
74c1c25f4b283fa74a5514307b0d0278	86	72	12.9611111111	0	
74c1c25f4b283fa74a5514307b0d0278	87	71	12.5281690141	3	26.0
74c1c25f4b283fa74a5514307b0d0278	88	76	15.6460526316	2	41.7
74c1c25f4b283fa74a5514307b0d0278	89	84	12.9023809524	3	13.0
74c1c25f4b283fa74a5514307b0d0278	90	81	12.1197530864	4	13.75
74c1c25f4b283fa74a5514307b0d0278	91	93	13.6096774194	0	
74c1c25f4b283fa74a5514307b0d0278	92	102	14.3911764706	3	13.6
74c1c25f4b283fa74a5514307b0d0278	93	92	14.2684782609	2	6.8
74c1c25f4b283fa74a5514307b0d0278	94	95	12.8884210526	2	8.45
74c1c25f4b283fa74a5514307b0d0278	95	107	15.6271028037	3	31.5333333333
74c1c25f4b283fa74a5514307b0d0278	96	109	11.9394495413	2	39.5
74c1c25f4b283fa74a5514307b0d0278	97	105	13.7685714286	2	11.35
74c1c25f4b283fa74a5514307b0d0278	98	111	13.6099099099	3	8.63333333333
74c1c25f4b283fa74a5514307b0d0278	99	120	11.4725	0	
74c1c25f4b283fa74a5514307b0d0278	100	122	12.962295082	5	49.44
74c1c25f4b283fa74a5514307b0d0278	101	132	14.0606060606	2	13.55
74c1c25f4b283fa74a5514307b0d0278	102	162	12.3012345679	1	49.0
74c1c25f4b283fa74a5514307b0d0278	103	155	14.9974193548	3	51.6666666667
74c1c25f4b283fa74a5514307b0d0278	104	174	12.6068965517	1	33.1
74c1c25f4b283fa74a5514307b0d0278	105	148	12.8155405405	8	15.0625
74c1c25f4b283fa74a5514307b0d0278	106	159	12.5012578616	6	8.63333333333
74c1c25f4b283fa74a5514307b0d0278	107	139	14.3791366906	0	
74c1c25f4b283fa74a5514307b0d0278	108	115	14.4460869565	4	44.9
74c1c25f4b283fa74a5514307b0d0278	109	110	14.1227272727	4	55.3
74c1c25f4b283fa74a5514307b0d0278	110	104	11.0346153846	4	33.0
74c1c25f4b283fa74a5514307b0d0278	111	94	10.3053191489	4	21.5
74c1c25f4b283fa74a5514307b0d0278	112	115	15.0530434783	0	
74c1c25f4b283fa74a5514307b0d0278	113	101	10.0099009901	0	
74c1c25f4b283fa74a5514307b0d0278	114	92	11.4684782609	2	24.0
74c1c25f4b283fa74a5514307b0d0278	115	88	11.7840909091	2	17.5
74c1c25f4b283fa74a5514307b0d0278	116	92	11.8456521739	3	15.0
74c1c25f4b283fa74a5514307b0d0278	117	100	12.306	5	9.2
74c1c25f4b283fa74a5514307b0d0278	118	93	11.0559139785	2	90.0
74c1c25f4b283fa74a5514307b0d0278	119	98	13.7775510204	2	15.0
74c1c25f4b283fa74a5514307b0d0278	120	115	14.6956521739	3	10.7666666667
74c1c25f4b283fa74a5514307b0d0278	121	116	11.0413793103	0	
74c1c25f4b283fa74a5514307b0d0278	122	152	11.7559210526	2	46.55
74c1c25f4b283fa74a5514307b0d0278	123	127	11.2897637795	4	16.2
74c1c25f4b283fa74a5514307b0d0278	124	152	11.2828947368	8	10.4375
74c1c25f4b283fa74a5514307b0d0278	125	130	11.8784615385	1	7.0
74c1c25f4b283fa74a5514307b0d0278	126	131	12.9297709924	6	9.66666666667
74c1c25f4b283fa74a5514307b0d0278	127	125	11.7216	5	17.74
74c1c25f4b283fa74a5514307b0d0278	128	131	12.1503816794	3	19.6666666667
74c1c25f4b283fa74a5514307b0d0278	129	115	11.9034782609	6	15.1833333333
74c1c25f4b283fa74a5514307b0d0278	130	136	11.4073529412	6	7.7
74c1c25f4b283fa74a5514307b0d0278	131	132	13.7295454545	6	6.11666666667
74c1c25f4b283fa74a5514307b0d0278	132	110	10.8672727273	4	10.075
74c1c25f4b283fa74a5514307b0d0278	133	96	14.01875	2	17.5
74c1c25f4b283fa74a5514307b0d0278	134	95	12.9178947368	4	27.2
74c1c25f4b283fa74a5514307b0d0278	135	75	12.7826666667	0	
74c1c25f4b283fa74a5514307b0d0278	136	69	11.7086956522	0	
74c1c25f4b283fa74a5514307b0d0278	137	87	10.8310344828	5	7.92
74c1c25f4b283fa74a5514307b0d0278	138	77	14.7181818182	1	26.0
74c1c25f4b283fa74a5514307b0d0278	139	91	15.0	4	13.5
74c1c25f4b283fa74a5514307b0d0278	140	57	21.0877192982	4	34.75
74c1c25f4b283fa74a5514307b0d0278	141	62	14.6451612903	8	14.25
74c1c25f4b283fa74a5514307b0d0278	142	58	15.6206896552	8	24.75
74c1c25f4b283fa74a5514307b0d0278	143	53	14.641509434	21	11.2857142857
74c1c25f4b283fa74a5514307b0d0278	144	47	13.3829787234	25	16.88
74ec84f1cf75cf89ae176c8c6ceec5ba	1	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	2	0		1	148.0
74ec84f1cf75cf89ae176c8c6ceec5ba	3	0		1	20.0
74ec84f1cf75cf89ae176c8c6ceec5ba	4	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	5	0		2	25.0
74ec84f1cf75cf89ae176c8c6ceec5ba	6	0		1	12.0
74ec84f1cf75cf89ae176c8c6ceec5ba	7	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	8	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	9	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	10	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	11	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	12	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	13	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	14	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	15	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	16	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	17	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	18	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	19	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	20	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	21	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	22	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	23	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	24	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	25	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	26	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	27	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	28	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	29	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	30	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	31	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	32	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	33	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	34	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	35	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	36	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	37	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	38	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	39	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	40	0		1	13.0
74ec84f1cf75cf89ae176c8c6ceec5ba	41	3	30.0	1	5.0
74ec84f1cf75cf89ae176c8c6ceec5ba	42	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	43	3	27.0	1	38.0
74ec84f1cf75cf89ae176c8c6ceec5ba	44	1	14.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	45	2	30.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	46	3	38.6666666667	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	47	4	22.475	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	48	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	49	4	25.75	1	20.5
74ec84f1cf75cf89ae176c8c6ceec5ba	50	4	20.25	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	51	2	14.5	1	15.2
74ec84f1cf75cf89ae176c8c6ceec5ba	52	2	33.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	53	4	23.725	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	54	3	16.6666666667	1	17.0
74ec84f1cf75cf89ae176c8c6ceec5ba	55	1	12.0	1	8.0
74ec84f1cf75cf89ae176c8c6ceec5ba	56	3	12.0	2	14.5
74ec84f1cf75cf89ae176c8c6ceec5ba	57	4	27.0	1	24.0
74ec84f1cf75cf89ae176c8c6ceec5ba	58	0		2	13.0
74ec84f1cf75cf89ae176c8c6ceec5ba	59	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	60	1	12.5	2	13.0
74ec84f1cf75cf89ae176c8c6ceec5ba	61	4	44.05	4	42.5
74ec84f1cf75cf89ae176c8c6ceec5ba	62	1	89.0	1	27.0
74ec84f1cf75cf89ae176c8c6ceec5ba	63	3	15.6666666667	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	64	1	25.0	3	24.6666666667
74ec84f1cf75cf89ae176c8c6ceec5ba	65	3	17.9666666667	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	66	1	11.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	67	2	8.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	68	1	28.0	1	28.0
74ec84f1cf75cf89ae176c8c6ceec5ba	69	2	11.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	70	4	31.3	7	15.2714285714
74ec84f1cf75cf89ae176c8c6ceec5ba	71	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	72	3	14.3333333333	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	73	2	20.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	74	2	44.0	2	61.0
74ec84f1cf75cf89ae176c8c6ceec5ba	75	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	76	2	41.0	1	59.0
74ec84f1cf75cf89ae176c8c6ceec5ba	77	1	54.0	1	17.0
74ec84f1cf75cf89ae176c8c6ceec5ba	78	3	39.6666666667	1	13.0
74ec84f1cf75cf89ae176c8c6ceec5ba	79	2	38.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	80	1	20.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	81	1	17.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	82	2	35.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	83	4	24.0	3	17.6666666667
74ec84f1cf75cf89ae176c8c6ceec5ba	84	1	49.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	85	1	12.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	86	5	20.6	2	31.0
74ec84f1cf75cf89ae176c8c6ceec5ba	87	2	41.8	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	88	6	13.9166666667	2	11.0
74ec84f1cf75cf89ae176c8c6ceec5ba	89	1	5.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	90	2	14.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	91	2	14.0	1	26.0
74ec84f1cf75cf89ae176c8c6ceec5ba	92	1	10.0	2	20.0
74ec84f1cf75cf89ae176c8c6ceec5ba	93	1	4.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	94	1	78.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	95	4	37.75	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	96	2	13.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	97	4	19.225	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	98	2	28.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	99	1	8.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	100	4	32.525	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	101	6	24.2333333333	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	102	5	9.2	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	103	2	25.45	2	42.2
74ec84f1cf75cf89ae176c8c6ceec5ba	104	1	27.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	105	3	20.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	106	3	19.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	107	2	12.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	108	2	8.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	109	2	42.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	110	2	15.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	111	1	9.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	112	2	20.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	113	1	102.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	114	6	36.7166666667	2	15.0
74ec84f1cf75cf89ae176c8c6ceec5ba	115	2	13.5	3	30.3333333333
74ec84f1cf75cf89ae176c8c6ceec5ba	116	3	20.3333333333	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	117	1	19.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	118	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	119	2	9.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	120	1	16.0	1	74.0
74ec84f1cf75cf89ae176c8c6ceec5ba	121	1	26.0	2	11.45
74ec84f1cf75cf89ae176c8c6ceec5ba	122	2	19.25	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	123	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	124	3	35.3333333333	1	22.0
74ec84f1cf75cf89ae176c8c6ceec5ba	125	2	23.0	1	22.0
74ec84f1cf75cf89ae176c8c6ceec5ba	126	4	17.25	1	18.0
74ec84f1cf75cf89ae176c8c6ceec5ba	127	1	28.0	1	18.0
74ec84f1cf75cf89ae176c8c6ceec5ba	128	2	14.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	129	1	23.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	130	1	5.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	131	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	132	0		1	14.4
74ec84f1cf75cf89ae176c8c6ceec5ba	133	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	134	1	15.0	1	8.0
74ec84f1cf75cf89ae176c8c6ceec5ba	135	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	136	2	17.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	137	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	138	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	139	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	140	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	141	1	17.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	142	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	143	2	88.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	144	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	1	0		1	11.0
7f84bdfc2b6d4541e1f6c0a3349e0251	2	0		1	14.0
7f84bdfc2b6d4541e1f6c0a3349e0251	3	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	4	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	5	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	6	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	7	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	8	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	9	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	10	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	11	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	12	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	13	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	14	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	15	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	16	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	17	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	18	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	19	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	20	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	21	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	22	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	23	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	24	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	25	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	26	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	27	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	28	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	29	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	30	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	31	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	32	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	33	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	34	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	35	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	36	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	37	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	38	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	39	1	28.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	40	1	76.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	41	1	26.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	42	1	69.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	43	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	44	3	38.3333333333	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	45	1	45.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	46	3	17.0	1	37.0
7f84bdfc2b6d4541e1f6c0a3349e0251	47	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	48	2	28.0	3	6.66666666667
7f84bdfc2b6d4541e1f6c0a3349e0251	49	5	23.4	6	15.5
7f84bdfc2b6d4541e1f6c0a3349e0251	50	3	20.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	51	4	17.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	52	3	28.6666666667	1	37.0
7f84bdfc2b6d4541e1f6c0a3349e0251	53	4	19.75	2	21.0
7f84bdfc2b6d4541e1f6c0a3349e0251	54	1	14.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	55	1	24.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	56	1	89.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	57	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	58	1	6.0	2	16.5
7f84bdfc2b6d4541e1f6c0a3349e0251	59	2	12.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	60	1	12.0	2	21.5
7f84bdfc2b6d4541e1f6c0a3349e0251	61	2	15.5	2	18.5
7f84bdfc2b6d4541e1f6c0a3349e0251	62	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	63	1	12.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	64	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	65	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	66	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	67	2	26.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	68	1	33.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	69	1	14.0	1	31.0
7f84bdfc2b6d4541e1f6c0a3349e0251	70	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	71	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	72	1	29.0	2	16.0
7f84bdfc2b6d4541e1f6c0a3349e0251	73	1	16.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	74	1	26.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	75	1	20.0	1	20.0
7f84bdfc2b6d4541e1f6c0a3349e0251	76	4	17.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	77	1	51.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	78	1	24.0	3	43.6666666667
7f84bdfc2b6d4541e1f6c0a3349e0251	79	1	57.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	80	1	5.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	81	1	12.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	82	1	32.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	83	1	18.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	84	1	28.0	1	19.0
7f84bdfc2b6d4541e1f6c0a3349e0251	85	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	86	2	11.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	87	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	88	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	89	1	22.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	90	0		1	51.0
7f84bdfc2b6d4541e1f6c0a3349e0251	91	1	52.0	2	21.0
7f84bdfc2b6d4541e1f6c0a3349e0251	92	2	25.0	5	31.4
7f84bdfc2b6d4541e1f6c0a3349e0251	93	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	94	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	95	1	45.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	96	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	97	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	98	1	22.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	99	1	26.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	100	1	26.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	101	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	102	2	20.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	103	1	38.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	104	2	19.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	105	0		1	12.0
7f84bdfc2b6d4541e1f6c0a3349e0251	106	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	107	1	15.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	108	1	12.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	109	4	21.0	4	24.75
7f84bdfc2b6d4541e1f6c0a3349e0251	110	2	52.5	1	19.0
7f84bdfc2b6d4541e1f6c0a3349e0251	111	4	18.75	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	112	2	16.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	113	2	9.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	114	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	115	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	116	1	12.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	117	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	118	1	20.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	119	3	20.3333333333	1	5.0
7f84bdfc2b6d4541e1f6c0a3349e0251	120	1	6.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	121	2	13.5	1	26.0
7f84bdfc2b6d4541e1f6c0a3349e0251	122	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	123	2	30.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	124	2	22.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	125	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	126	2	14.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	127	1	26.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	128	1	35.0	1	35.0
7f84bdfc2b6d4541e1f6c0a3349e0251	129	1	13.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	130	1	13.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	131	1	25.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	132	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	133	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	134	2	26.0	1	64.0
7f84bdfc2b6d4541e1f6c0a3349e0251	135	2	36.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	136	0		1	38.0
7f84bdfc2b6d4541e1f6c0a3349e0251	137	2	58.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	138	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	139	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	140	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	141	0		1	20.0
7f84bdfc2b6d4541e1f6c0a3349e0251	142	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	143	0		1	37.0
7f84bdfc2b6d4541e1f6c0a3349e0251	144	0		0	
825a21aa308dea206adb49c4b77c7805	1	0		1	17.0
825a21aa308dea206adb49c4b77c7805	2	1	58.0	0	
825a21aa308dea206adb49c4b77c7805	3	0		0	
825a21aa308dea206adb49c4b77c7805	4	0		0	
825a21aa308dea206adb49c4b77c7805	5	0		0	
825a21aa308dea206adb49c4b77c7805	6	0		0	
825a21aa308dea206adb49c4b77c7805	7	0		0	
825a21aa308dea206adb49c4b77c7805	8	0		0	
825a21aa308dea206adb49c4b77c7805	9	0		0	
825a21aa308dea206adb49c4b77c7805	10	0		0	
825a21aa308dea206adb49c4b77c7805	11	0		0	
825a21aa308dea206adb49c4b77c7805	12	0		0	
825a21aa308dea206adb49c4b77c7805	13	0		0	
825a21aa308dea206adb49c4b77c7805	14	0		0	
825a21aa308dea206adb49c4b77c7805	15	0		0	
825a21aa308dea206adb49c4b77c7805	16	0		0	
825a21aa308dea206adb49c4b77c7805	17	0		0	
825a21aa308dea206adb49c4b77c7805	18	0		0	
825a21aa308dea206adb49c4b77c7805	19	0		0	
825a21aa308dea206adb49c4b77c7805	20	0		0	
825a21aa308dea206adb49c4b77c7805	21	0		0	
825a21aa308dea206adb49c4b77c7805	22	0		1	19.0
