District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
bf44d327f0232325c6d5280926d7b37d	88	20	5.8	1	7.0
bf44d327f0232325c6d5280926d7b37d	89	16	21.1875	1	13.0
bf44d327f0232325c6d5280926d7b37d	90	9	9.66666666667	2	5.0
bf44d327f0232325c6d5280926d7b37d	91	18	6.94444444444	0	
bf44d327f0232325c6d5280926d7b37d	92	18	17.9444444444	0	
bf44d327f0232325c6d5280926d7b37d	93	12	22.0833333333	0	
bf44d327f0232325c6d5280926d7b37d	94	5	10.0	0	
bf44d327f0232325c6d5280926d7b37d	95	20	10.85	1	6.0
bf44d327f0232325c6d5280926d7b37d	96	7	6.42857142857	0	
bf44d327f0232325c6d5280926d7b37d	97	18	8.0	3	12.6666666667
bf44d327f0232325c6d5280926d7b37d	98	16	6.375	1	3.0
bf44d327f0232325c6d5280926d7b37d	99	21	16.4285714286	1	5.0
bf44d327f0232325c6d5280926d7b37d	100	21	15.3333333333	0	
bf44d327f0232325c6d5280926d7b37d	101	23	18.3043478261	0	
bf44d327f0232325c6d5280926d7b37d	102	21	7.52380952381	5	40.8
bf44d327f0232325c6d5280926d7b37d	103	35	13.3428571429	1	3.0
bf44d327f0232325c6d5280926d7b37d	104	26	8.38461538462	0	
bf44d327f0232325c6d5280926d7b37d	105	28	8.07142857143	1	4.0
bf44d327f0232325c6d5280926d7b37d	106	25	11.64	0	
bf44d327f0232325c6d5280926d7b37d	107	14	9.0	0	
bf44d327f0232325c6d5280926d7b37d	108	19	8.57894736842	1	6.0
bf44d327f0232325c6d5280926d7b37d	109	27	7.77777777778	1	5.0
bf44d327f0232325c6d5280926d7b37d	110	22	9.90909090909	1	5.0
bf44d327f0232325c6d5280926d7b37d	111	16	6.4375	0	
bf44d327f0232325c6d5280926d7b37d	112	21	8.7619047619	0	
bf44d327f0232325c6d5280926d7b37d	113	7	7.42857142857	0	
bf44d327f0232325c6d5280926d7b37d	114	13	9.23076923077	1	8.0
bf44d327f0232325c6d5280926d7b37d	115	24	5.625	0	
bf44d327f0232325c6d5280926d7b37d	116	14	8.21428571429	0	
bf44d327f0232325c6d5280926d7b37d	117	13	8.46153846154	2	5.5
bf44d327f0232325c6d5280926d7b37d	118	14	35.5	1	226.0
bf44d327f0232325c6d5280926d7b37d	119	13	12.5384615385	0	
bf44d327f0232325c6d5280926d7b37d	120	12	8.58333333333	2	7.0
bf44d327f0232325c6d5280926d7b37d	121	17	11.0	0	
bf44d327f0232325c6d5280926d7b37d	122	7	7.28571428571	6	16.0
bf44d327f0232325c6d5280926d7b37d	123	17	8.0	6	13.0
bf44d327f0232325c6d5280926d7b37d	124	10	10.2	0	
bf44d327f0232325c6d5280926d7b37d	125	8	5.375	0	
bf44d327f0232325c6d5280926d7b37d	126	8	10.375	0	
bf44d327f0232325c6d5280926d7b37d	127	21	6.90476190476	2	5.0
bf44d327f0232325c6d5280926d7b37d	128	10	5.4	0	
bf44d327f0232325c6d5280926d7b37d	129	14	27.2857142857	0	
bf44d327f0232325c6d5280926d7b37d	130	17	12.8823529412	2	6.0
bf44d327f0232325c6d5280926d7b37d	131	8	9.375	1	79.0
bf44d327f0232325c6d5280926d7b37d	132	4	10.5	1	3.0
bf44d327f0232325c6d5280926d7b37d	133	5	7.2	0	
bf44d327f0232325c6d5280926d7b37d	134	6	7.83333333333	1	27.0
bf44d327f0232325c6d5280926d7b37d	135	9	4.66666666667	0	
bf44d327f0232325c6d5280926d7b37d	136	7	7.71428571429	1	12.0
bf44d327f0232325c6d5280926d7b37d	137	3	10.3333333333	1	24.0
bf44d327f0232325c6d5280926d7b37d	138	3	24.6666666667	0	
bf44d327f0232325c6d5280926d7b37d	139	5	23.2	1	4.0
bf44d327f0232325c6d5280926d7b37d	140	6	17.6666666667	0	
bf44d327f0232325c6d5280926d7b37d	141	4	6.25	0	
bf44d327f0232325c6d5280926d7b37d	142	4	17.5	0	
bf44d327f0232325c6d5280926d7b37d	143	7	9.71428571429	1	13.0
bf44d327f0232325c6d5280926d7b37d	144	6	8.66666666667	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	1	24	12.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	2	7	13.7142857143	1	7.0
c4ec24e0a58ebedaa1661e5c09e47bb5	3	7	13.2857142857	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	4	15	14.2	2	15.0
c4ec24e0a58ebedaa1661e5c09e47bb5	5	9	8.88888888889	2	80.5
c4ec24e0a58ebedaa1661e5c09e47bb5	6	6	28.1666666667	3	9.0
c4ec24e0a58ebedaa1661e5c09e47bb5	7	8	9.0	6	14.8333333333
c4ec24e0a58ebedaa1661e5c09e47bb5	8	6	10.8333333333	4	29.0
c4ec24e0a58ebedaa1661e5c09e47bb5	9	10	24.0	2	9.0
c4ec24e0a58ebedaa1661e5c09e47bb5	10	6	9.5	1	8.0
c4ec24e0a58ebedaa1661e5c09e47bb5	11	4	21.75	1	11.0
c4ec24e0a58ebedaa1661e5c09e47bb5	12	7	21.5714285714	1	234.0
c4ec24e0a58ebedaa1661e5c09e47bb5	13	2	5.5	1	3.0
c4ec24e0a58ebedaa1661e5c09e47bb5	14	2	6.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	15	2	9.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	16	1	13.0	1	13.0
c4ec24e0a58ebedaa1661e5c09e47bb5	17	1	7.0	2	34.0
c4ec24e0a58ebedaa1661e5c09e47bb5	18	2	85.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	19	1	5.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	20	0		1	7.0
c4ec24e0a58ebedaa1661e5c09e47bb5	21	1	20.0	1	15.0
c4ec24e0a58ebedaa1661e5c09e47bb5	22	1	33.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	23	1	10.0	1	11.0
c4ec24e0a58ebedaa1661e5c09e47bb5	24	0		1	5.0
c4ec24e0a58ebedaa1661e5c09e47bb5	25	1	7.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	26	2	6.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	27	1	19.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	28	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	29	1	7.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	30	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	31	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	32	1	32.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	33	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	34	1	5.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	35	1	24.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	36	0		1	11.0
c4ec24e0a58ebedaa1661e5c09e47bb5	37	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	38	0		1	7.0
c4ec24e0a58ebedaa1661e5c09e47bb5	39	2	4.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	40	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	41	0		0	
c4ec24e0a58ebedaa1661e5c09e47bb5	42	5	7.2	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	43	2	6.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	44	3	8.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	45	6	57.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	46	8	14.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	47	1	7.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	48	13	21.1538461538	1	13.0
c4ec24e0a58ebedaa1661e5c09e47bb5	49	8	10.875	1	5.0
c4ec24e0a58ebedaa1661e5c09e47bb5	50	12	8.08333333333	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	51	11	8.36363636364	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	52	6	20.1666666667	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	53	8	28.625	1	21.0
c4ec24e0a58ebedaa1661e5c09e47bb5	54	13	8.76923076923	1	2.0
c4ec24e0a58ebedaa1661e5c09e47bb5	55	8	12.25	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	56	13	11.8461538462	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	57	17	7.47058823529	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	58	8	10.75	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	59	14	20.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	60	9	10.6666666667	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	61	12	6.16666666667	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	62	9	16.3333333333	1	9.0
c4ec24e0a58ebedaa1661e5c09e47bb5	63	15	19.0	2	11.0
c4ec24e0a58ebedaa1661e5c09e47bb5	64	10	9.7	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	65	8	24.0	1	116.0
c4ec24e0a58ebedaa1661e5c09e47bb5	66	19	8.73684210526	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	67	11	8.18181818182	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	68	8	5.625	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	69	25	6.4	1	11.0
c4ec24e0a58ebedaa1661e5c09e47bb5	70	15	7.2	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	71	13	8.15384615385	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	72	18	8.94444444444	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	73	18	10.2777777778	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	74	12	32.25	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	75	13	7.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	76	13	7.69230769231	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	77	12	8.25	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	78	25	17.68	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	79	15	8.93333333333	1	20.0
c4ec24e0a58ebedaa1661e5c09e47bb5	80	19	14.0526315789	1	2.0
c4ec24e0a58ebedaa1661e5c09e47bb5	81	15	21.6	1	5.0
c4ec24e0a58ebedaa1661e5c09e47bb5	82	22	8.86363636364	1	8.0
c4ec24e0a58ebedaa1661e5c09e47bb5	83	8	6.375	2	7.0
c4ec24e0a58ebedaa1661e5c09e47bb5	84	23	7.26086956522	2	7.5
c4ec24e0a58ebedaa1661e5c09e47bb5	85	19	9.57894736842	1	5.0
c4ec24e0a58ebedaa1661e5c09e47bb5	86	19	8.31578947368	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	87	20	12.15	2	7.0
c4ec24e0a58ebedaa1661e5c09e47bb5	88	19	9.05263157895	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	89	13	10.2307692308	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	90	18	10.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	91	21	7.47619047619	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	92	17	9.94117647059	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	93	14	9.64285714286	1	5.0
c4ec24e0a58ebedaa1661e5c09e47bb5	94	24	22.875	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	95	23	7.0	1	12.0
c4ec24e0a58ebedaa1661e5c09e47bb5	96	19	14.4210526316	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	97	27	23.4814814815	1	40.0
c4ec24e0a58ebedaa1661e5c09e47bb5	98	15	8.46666666667	2	23.0
c4ec24e0a58ebedaa1661e5c09e47bb5	99	33	15.6060606061	1	24.0
c4ec24e0a58ebedaa1661e5c09e47bb5	100	23	11.0869565217	1	16.0
c4ec24e0a58ebedaa1661e5c09e47bb5	101	35	12.8285714286	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	102	22	11.2727272727	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	103	28	12.4642857143	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	104	19	14.8421052632	11	15.1818181818
c4ec24e0a58ebedaa1661e5c09e47bb5	105	34	18.0882352941	3	13.3333333333
c4ec24e0a58ebedaa1661e5c09e47bb5	106	30	12.3	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	107	26	12.5	1	9.0
c4ec24e0a58ebedaa1661e5c09e47bb5	108	24	9.25	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	109	28	14.2142857143	1	116.0
c4ec24e0a58ebedaa1661e5c09e47bb5	110	24	13.625	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	111	21	15.1904761905	1	8.0
c4ec24e0a58ebedaa1661e5c09e47bb5	112	27	10.5555555556	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	113	25	13.4	2	4.5
c4ec24e0a58ebedaa1661e5c09e47bb5	114	32	13.40625	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	115	19	23.2105263158	2	9.5
c4ec24e0a58ebedaa1661e5c09e47bb5	116	20	9.25	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	117	13	10.4615384615	1	6.0
c4ec24e0a58ebedaa1661e5c09e47bb5	118	20	7.15	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	119	16	8.375	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	120	26	12.7692307692	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	121	25	9.52	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	122	18	6.66666666667	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	123	17	18.4705882353	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	124	13	16.4615384615	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	125	15	19.3333333333	1	9.0
c4ec24e0a58ebedaa1661e5c09e47bb5	126	23	14.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	127	19	8.31578947368	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	128	10	6.6	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	129	21	7.2380952381	1	10.0
c4ec24e0a58ebedaa1661e5c09e47bb5	130	24	9.875	3	53.6666666667
c4ec24e0a58ebedaa1661e5c09e47bb5	131	16	9.8125	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	132	16	7.75	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	133	14	6.5	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	134	3	7.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	135	25	8.08	1	342.0
c4ec24e0a58ebedaa1661e5c09e47bb5	136	16	16.9375	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	137	11	12.1818181818	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	138	12	16.3333333333	1	12.0
c4ec24e0a58ebedaa1661e5c09e47bb5	139	15	20.4	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	140	10	9.0	1	4.0
c4ec24e0a58ebedaa1661e5c09e47bb5	141	13	10.4615384615	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	142	9	23.0	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	143	14	20.6428571429	0	
c4ec24e0a58ebedaa1661e5c09e47bb5	144	6	13.1666666667	4	254.0
c9f855e3e13480aad0af64b418e810c3	1	1	13.0	0	
c9f855e3e13480aad0af64b418e810c3	2	0		0	
c9f855e3e13480aad0af64b418e810c3	3	0		0	
c9f855e3e13480aad0af64b418e810c3	4	0		0	
c9f855e3e13480aad0af64b418e810c3	5	0		0	
c9f855e3e13480aad0af64b418e810c3	6	1	26.0	0	
c9f855e3e13480aad0af64b418e810c3	7	0		0	
c9f855e3e13480aad0af64b418e810c3	8	0		1	28.0
c9f855e3e13480aad0af64b418e810c3	9	1	16.0	1	27.0
c9f855e3e13480aad0af64b418e810c3	10	0		0	
c9f855e3e13480aad0af64b418e810c3	11	0		0	
c9f855e3e13480aad0af64b418e810c3	12	0		0	
c9f855e3e13480aad0af64b418e810c3	13	0		0	
c9f855e3e13480aad0af64b418e810c3	14	0		0	
c9f855e3e13480aad0af64b418e810c3	15	1	37.0	0	
c9f855e3e13480aad0af64b418e810c3	16	0		0	
c9f855e3e13480aad0af64b418e810c3	17	1	30.0	0	
c9f855e3e13480aad0af64b418e810c3	18	0		0	
c9f855e3e13480aad0af64b418e810c3	19	0		0	
c9f855e3e13480aad0af64b418e810c3	20	0		0	
c9f855e3e13480aad0af64b418e810c3	21	0		0	
c9f855e3e13480aad0af64b418e810c3	22	0		0	
c9f855e3e13480aad0af64b418e810c3	23	0		0	
c9f855e3e13480aad0af64b418e810c3	24	0		0	
c9f855e3e13480aad0af64b418e810c3	25	0		0	
c9f855e3e13480aad0af64b418e810c3	26	1	113.0	0	
c9f855e3e13480aad0af64b418e810c3	27	0		0	
c9f855e3e13480aad0af64b418e810c3	28	0		0	
c9f855e3e13480aad0af64b418e810c3	29	0		0	
c9f855e3e13480aad0af64b418e810c3	30	0		0	
c9f855e3e13480aad0af64b418e810c3	31	0		2	13.5
c9f855e3e13480aad0af64b418e810c3	32	0		0	
c9f855e3e13480aad0af64b418e810c3	33	0		0	
c9f855e3e13480aad0af64b418e810c3	34	0		0	
c9f855e3e13480aad0af64b418e810c3	35	0		0	
c9f855e3e13480aad0af64b418e810c3	36	0		4	13.0
c9f855e3e13480aad0af64b418e810c3	37	0		1	12.0
c9f855e3e13480aad0af64b418e810c3	38	0		0	
c9f855e3e13480aad0af64b418e810c3	39	0		0	
c9f855e3e13480aad0af64b418e810c3	40	0		1	8.0
c9f855e3e13480aad0af64b418e810c3	41	0		1	16.0
c9f855e3e13480aad0af64b418e810c3	42	0		0	
c9f855e3e13480aad0af64b418e810c3	43	1	64.0	0	
c9f855e3e13480aad0af64b418e810c3	44	2	12.0	0	
c9f855e3e13480aad0af64b418e810c3	45	1	9.2	0	
c9f855e3e13480aad0af64b418e810c3	46	2	22.25	1	10.0
c9f855e3e13480aad0af64b418e810c3	47	3	6.66666666667	0	
c9f855e3e13480aad0af64b418e810c3	48	1	12.0	0	
c9f855e3e13480aad0af64b418e810c3	49	0		0	
c9f855e3e13480aad0af64b418e810c3	50	4	13.025	0	
c9f855e3e13480aad0af64b418e810c3	51	3	13.4333333333	1	12.0
c9f855e3e13480aad0af64b418e810c3	52	3	15.2666666667	0	
c9f855e3e13480aad0af64b418e810c3	53	8	24.375	0	
c9f855e3e13480aad0af64b418e810c3	54	2	16.4	0	
c9f855e3e13480aad0af64b418e810c3	55	5	30.3	0	
c9f855e3e13480aad0af64b418e810c3	56	3	12.2666666667	1	58.0
c9f855e3e13480aad0af64b418e810c3	57	5	21.22	1	58.0
c9f855e3e13480aad0af64b418e810c3	58	4	13.65	0	
c9f855e3e13480aad0af64b418e810c3	59	5	25.54	0	
c9f855e3e13480aad0af64b418e810c3	60	8	31.2	1	57.3
c9f855e3e13480aad0af64b418e810c3	61	6	40.5333333333	1	53.1
c9f855e3e13480aad0af64b418e810c3	62	5	15.46	0	
c9f855e3e13480aad0af64b418e810c3	63	7	16.4285714286	1	11.0
c9f855e3e13480aad0af64b418e810c3	64	7	17.6142857143	5	18.08
c9f855e3e13480aad0af64b418e810c3	65	5	26.9	2	17.4
c9f855e3e13480aad0af64b418e810c3	66	4	17.1	0	
c9f855e3e13480aad0af64b418e810c3	67	3	30.3333333333	1	14.0
c9f855e3e13480aad0af64b418e810c3	68	2	12.05	0	
c9f855e3e13480aad0af64b418e810c3	69	6	21.6166666667	2	30.5
c9f855e3e13480aad0af64b418e810c3	70	6	8.08333333333	1	3.0
c9f855e3e13480aad0af64b418e810c3	71	1	22.0	0	
c9f855e3e13480aad0af64b418e810c3	72	4	8.725	0	
c9f855e3e13480aad0af64b418e810c3	73	4	11.4	6	13.6666666667
c9f855e3e13480aad0af64b418e810c3	74	5	14.54	5	12.8
c9f855e3e13480aad0af64b418e810c3	75	8	12.6	4	18.675
c9f855e3e13480aad0af64b418e810c3	76	5	10.9	0	
c9f855e3e13480aad0af64b418e810c3	77	8	12.1375	1	12.0
c9f855e3e13480aad0af64b418e810c3	78	7	12.6	6	13.1666666667
c9f855e3e13480aad0af64b418e810c3	79	2	10.0	3	13.3333333333
c9f855e3e13480aad0af64b418e810c3	80	4	14.6	1	17.0
c9f855e3e13480aad0af64b418e810c3	81	6	15.5	0	
c9f855e3e13480aad0af64b418e810c3	82	7	14.0857142857	2	16.0
c9f855e3e13480aad0af64b418e810c3	83	6	21.6166666667	3	15.0
c9f855e3e13480aad0af64b418e810c3	84	2	11.45	0	
c9f855e3e13480aad0af64b418e810c3	85	3	12.5333333333	0	
c9f855e3e13480aad0af64b418e810c3	86	3	13.1333333333	0	
c9f855e3e13480aad0af64b418e810c3	87	5	28.18	0	
c9f855e3e13480aad0af64b418e810c3	88	3	13.3333333333	1	15.0
c9f855e3e13480aad0af64b418e810c3	89	2	12.5	0	
c9f855e3e13480aad0af64b418e810c3	90	5	29.56	0	
c9f855e3e13480aad0af64b418e810c3	91	6	20.7166666667	2	34.0
c9f855e3e13480aad0af64b418e810c3	92	3	10.1333333333	0	
c9f855e3e13480aad0af64b418e810c3	93	2	16.25	0	
c9f855e3e13480aad0af64b418e810c3	94	6	14.65	0	
c9f855e3e13480aad0af64b418e810c3	95	3	11.3666666667	0	
c9f855e3e13480aad0af64b418e810c3	96	2	16.8	0	
c9f855e3e13480aad0af64b418e810c3	97	8	14.975	0	
c9f855e3e13480aad0af64b418e810c3	98	1	11.3	0	
c9f855e3e13480aad0af64b418e810c3	99	6	27.5166666667	0	
c9f855e3e13480aad0af64b418e810c3	100	11	17.6	1	10.0
c9f855e3e13480aad0af64b418e810c3	101	3	22.6666666667	0	
c9f855e3e13480aad0af64b418e810c3	102	9	19.3333333333	0	
c9f855e3e13480aad0af64b418e810c3	103	5	15.4	0	
c9f855e3e13480aad0af64b418e810c3	104	12	19.7333333333	2	26.5
c9f855e3e13480aad0af64b418e810c3	105	5	13.68	0	
c9f855e3e13480aad0af64b418e810c3	106	5	11.58	0	
c9f855e3e13480aad0af64b418e810c3	107	7	12.9285714286	0	
c9f855e3e13480aad0af64b418e810c3	108	10	13.37	0	
c9f855e3e13480aad0af64b418e810c3	109	8	22.9875	4	42.4
c9f855e3e13480aad0af64b418e810c3	110	8	25.0875	0	
c9f855e3e13480aad0af64b418e810c3	111	4	25.925	1	13.0
c9f855e3e13480aad0af64b418e810c3	112	11	13.1727272727	2	10.25
c9f855e3e13480aad0af64b418e810c3	113	5	13.52	0	
c9f855e3e13480aad0af64b418e810c3	114	5	12.88	0	
c9f855e3e13480aad0af64b418e810c3	115	2	18.35	0	
c9f855e3e13480aad0af64b418e810c3	116	3	12.8	0	
c9f855e3e13480aad0af64b418e810c3	117	5	21.82	0	
c9f855e3e13480aad0af64b418e810c3	118	2	39.0	0	
c9f855e3e13480aad0af64b418e810c3	119	7	17.7142857143	0	
c9f855e3e13480aad0af64b418e810c3	120	4	20.425	1	29.0
c9f855e3e13480aad0af64b418e810c3	121	6	17.45	0	
c9f855e3e13480aad0af64b418e810c3	122	4	9.825	0	
c9f855e3e13480aad0af64b418e810c3	123	6	12.0333333333	1	15.0
c9f855e3e13480aad0af64b418e810c3	124	4	11.25	1	7.0
c9f855e3e13480aad0af64b418e810c3	125	2	8.25	0	
c9f855e3e13480aad0af64b418e810c3	126	6	16.35	3	14.4666666667
c9f855e3e13480aad0af64b418e810c3	127	5	10.6	0	
c9f855e3e13480aad0af64b418e810c3	128	1	12.0	0	
c9f855e3e13480aad0af64b418e810c3	129	4	12.8	1	21.0
c9f855e3e13480aad0af64b418e810c3	130	2	14.0	0	
c9f855e3e13480aad0af64b418e810c3	131	1	59.0	0	
c9f855e3e13480aad0af64b418e810c3	132	2	25.2	0	
c9f855e3e13480aad0af64b418e810c3	133	2	19.0	0	
c9f855e3e13480aad0af64b418e810c3	134	0		0	
c9f855e3e13480aad0af64b418e810c3	135	1	7.0	0	
c9f855e3e13480aad0af64b418e810c3	136	2	7.0	2	9.0
c9f855e3e13480aad0af64b418e810c3	137	4	23.3	0	
c9f855e3e13480aad0af64b418e810c3	138	2	7.0	0	
c9f855e3e13480aad0af64b418e810c3	139	0		0	
c9f855e3e13480aad0af64b418e810c3	140	3	20.0	0	
c9f855e3e13480aad0af64b418e810c3	141	0		0	
c9f855e3e13480aad0af64b418e810c3	142	0		0	
c9f855e3e13480aad0af64b418e810c3	143	0		0	
c9f855e3e13480aad0af64b418e810c3	144	1	14.0	0	
ca064c2682ca48c6a21de012e87c0df5	1	54	17.3148148148	4	12.0
ca064c2682ca48c6a21de012e87c0df5	2	38	24.1315789474	1	5.0
ca064c2682ca48c6a21de012e87c0df5	3	38	19.4473684211	1	27.0
ca064c2682ca48c6a21de012e87c0df5	4	33	19.4545454545	1	34.0
ca064c2682ca48c6a21de012e87c0df5	5	25	20.72	1	40.0
ca064c2682ca48c6a21de012e87c0df5	6	22	20.0454545455	1	53.0
ca064c2682ca48c6a21de012e87c0df5	7	28	23.4642857143	1	49.0
ca064c2682ca48c6a21de012e87c0df5	8	23	21.652173913	1	41.0
ca064c2682ca48c6a21de012e87c0df5	9	23	18.3913043478	0	
ca064c2682ca48c6a21de012e87c0df5	10	18	22.3333333333	0	
ca064c2682ca48c6a21de012e87c0df5	11	16	21.375	2	3.0
ca064c2682ca48c6a21de012e87c0df5	12	17	19.1176470588	0	
ca064c2682ca48c6a21de012e87c0df5	13	17	19.5294117647	0	
ca064c2682ca48c6a21de012e87c0df5	14	16	11.5625	1	8.0
ca064c2682ca48c6a21de012e87c0df5	15	14	32.6428571429	0	
ca064c2682ca48c6a21de012e87c0df5	16	12	17.25	1	44.0
ca064c2682ca48c6a21de012e87c0df5	17	11	17.1818181818	1	56.0
ca064c2682ca48c6a21de012e87c0df5	18	8	21.0	2	25.5
ca064c2682ca48c6a21de012e87c0df5	19	17	18.2352941176	2	47.0
ca064c2682ca48c6a21de012e87c0df5	20	12	19.8333333333	0	
ca064c2682ca48c6a21de012e87c0df5	21	10	20.5	0	
ca064c2682ca48c6a21de012e87c0df5	22	9	22.7777777778	2	24.5
ca064c2682ca48c6a21de012e87c0df5	23	8	35.75	1	53.0
ca064c2682ca48c6a21de012e87c0df5	24	15	22.5333333333	3	46.6666666667
ca064c2682ca48c6a21de012e87c0df5	25	5	27.6	0	
ca064c2682ca48c6a21de012e87c0df5	26	8	25.5	1	11.0
ca064c2682ca48c6a21de012e87c0df5	27	10	31.6	0	
ca064c2682ca48c6a21de012e87c0df5	28	6	23.1666666667	0	
ca064c2682ca48c6a21de012e87c0df5	29	3	27.6666666667	0	
ca064c2682ca48c6a21de012e87c0df5	30	3	27.6666666667	0	
ca064c2682ca48c6a21de012e87c0df5	31	9	49.5555555556	2	26.0
ca064c2682ca48c6a21de012e87c0df5	32	3	22.3333333333	0	
ca064c2682ca48c6a21de012e87c0df5	33	2	21.0	0	
ca064c2682ca48c6a21de012e87c0df5	34	8	47.75	0	
ca064c2682ca48c6a21de012e87c0df5	35	5	51.2	1	11.0
ca064c2682ca48c6a21de012e87c0df5	36	8	24.125	0	
ca064c2682ca48c6a21de012e87c0df5	37	10	24.4	4	76.25
ca064c2682ca48c6a21de012e87c0df5	38	3	15.6666666667	5	25.4
ca064c2682ca48c6a21de012e87c0df5	39	12	19.0833333333	5	19.8
ca064c2682ca48c6a21de012e87c0df5	40	8	15.25	3	15.0
ca064c2682ca48c6a21de012e87c0df5	41	18	13.1111111111	1	11.0
ca064c2682ca48c6a21de012e87c0df5	42	20	17.8	2	20.0
ca064c2682ca48c6a21de012e87c0df5	43	24	22.0375	2	25.0
ca064c2682ca48c6a21de012e87c0df5	44	26	17.2230769231	6	39.8833333333
