District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
dd8d3b9665536d6e05b29c2648c0e69a	73	32	26.021875	0	
dd8d3b9665536d6e05b29c2648c0e69a	74	24	21.6708333333	0	
dd8d3b9665536d6e05b29c2648c0e69a	75	24	17.1625	1	63.0
dd8d3b9665536d6e05b29c2648c0e69a	76	19	19.7315789474	1	20.3
dd8d3b9665536d6e05b29c2648c0e69a	77	27	25.6518518519	1	15.0
dd8d3b9665536d6e05b29c2648c0e69a	78	22	13.6818181818	1	10.7
dd8d3b9665536d6e05b29c2648c0e69a	79	36	16.9388888889	0	
dd8d3b9665536d6e05b29c2648c0e69a	80	37	16.0810810811	3	27.9666666667
dd8d3b9665536d6e05b29c2648c0e69a	81	37	18.1216216216	2	11.5
dd8d3b9665536d6e05b29c2648c0e69a	82	21	16.8285714286	1	33.1
dd8d3b9665536d6e05b29c2648c0e69a	83	34	21.8705882353	1	8.6
dd8d3b9665536d6e05b29c2648c0e69a	84	32	19.75	3	43.1666666667
dd8d3b9665536d6e05b29c2648c0e69a	85	30	15.3266666667	0	
dd8d3b9665536d6e05b29c2648c0e69a	86	27	19.0296296296	0	
dd8d3b9665536d6e05b29c2648c0e69a	87	26	17.2346153846	0	
dd8d3b9665536d6e05b29c2648c0e69a	88	18	15.75	0	
dd8d3b9665536d6e05b29c2648c0e69a	89	19	16.9947368421	0	
dd8d3b9665536d6e05b29c2648c0e69a	90	19	21.0	1	45.0
dd8d3b9665536d6e05b29c2648c0e69a	91	27	17.4703703704	0	
dd8d3b9665536d6e05b29c2648c0e69a	92	23	14.5913043478	0	
dd8d3b9665536d6e05b29c2648c0e69a	93	23	20.4347826087	0	
dd8d3b9665536d6e05b29c2648c0e69a	94	22	21.4409090909	1	7.2
dd8d3b9665536d6e05b29c2648c0e69a	95	21	22.4619047619	2	12.2
dd8d3b9665536d6e05b29c2648c0e69a	96	30	15.47	1	14.0
dd8d3b9665536d6e05b29c2648c0e69a	97	46	20.502173913	1	19.3
dd8d3b9665536d6e05b29c2648c0e69a	98	37	13.7189189189	2	16.5
dd8d3b9665536d6e05b29c2648c0e69a	99	31	16.6225806452	4	6.9
dd8d3b9665536d6e05b29c2648c0e69a	100	48	18.94375	3	8.0
dd8d3b9665536d6e05b29c2648c0e69a	101	28	20.6285714286	1	11.0
dd8d3b9665536d6e05b29c2648c0e69a	102	42	16.3404761905	6	22.6666666667
dd8d3b9665536d6e05b29c2648c0e69a	103	58	19.1396551724	1	77.0
dd8d3b9665536d6e05b29c2648c0e69a	104	55	19.9654545455	0	
dd8d3b9665536d6e05b29c2648c0e69a	105	44	17.9181818182	3	15.4333333333
dd8d3b9665536d6e05b29c2648c0e69a	106	46	12.2326086957	3	16.6666666667
dd8d3b9665536d6e05b29c2648c0e69a	107	41	14.6487804878	4	19.4
dd8d3b9665536d6e05b29c2648c0e69a	108	51	18.0254901961	3	30.6333333333
dd8d3b9665536d6e05b29c2648c0e69a	109	58	18.7637931034	2	23.6
dd8d3b9665536d6e05b29c2648c0e69a	110	40	15.9325	1	115.0
dd8d3b9665536d6e05b29c2648c0e69a	111	26	13.1807692308	1	19.6
dd8d3b9665536d6e05b29c2648c0e69a	112	37	17.327027027	1	8.0
dd8d3b9665536d6e05b29c2648c0e69a	113	19	20.7157894737	0	
dd8d3b9665536d6e05b29c2648c0e69a	114	10	13.97	1	26.9
dd8d3b9665536d6e05b29c2648c0e69a	115	24	19.125	0	
dd8d3b9665536d6e05b29c2648c0e69a	116	36	11.325	1	10.0
dd8d3b9665536d6e05b29c2648c0e69a	117	27	12.3296296296	3	25.7666666667
dd8d3b9665536d6e05b29c2648c0e69a	118	24	19.0333333333	1	25.7
dd8d3b9665536d6e05b29c2648c0e69a	119	26	13.9269230769	0	
dd8d3b9665536d6e05b29c2648c0e69a	120	23	12.2956521739	0	
dd8d3b9665536d6e05b29c2648c0e69a	121	20	11.57	0	
dd8d3b9665536d6e05b29c2648c0e69a	122	17	16.8176470588	0	
dd8d3b9665536d6e05b29c2648c0e69a	123	26	11.9615384615	2	8.5
dd8d3b9665536d6e05b29c2648c0e69a	124	28	14.0964285714	1	7.0
dd8d3b9665536d6e05b29c2648c0e69a	125	28	21.1321428571	0	
dd8d3b9665536d6e05b29c2648c0e69a	126	19	13.2263157895	5	35.6
dd8d3b9665536d6e05b29c2648c0e69a	127	16	13.50625	2	37.5
dd8d3b9665536d6e05b29c2648c0e69a	128	17	14.5058823529	1	52.0
dd8d3b9665536d6e05b29c2648c0e69a	129	14	12.95	1	19.0
dd8d3b9665536d6e05b29c2648c0e69a	130	23	14.2782608696	2	68.8
dd8d3b9665536d6e05b29c2648c0e69a	131	15	14.1733333333	1	7.0
dd8d3b9665536d6e05b29c2648c0e69a	132	16	13.48125	2	53.5
dd8d3b9665536d6e05b29c2648c0e69a	133	14	10.5357142857	0	
dd8d3b9665536d6e05b29c2648c0e69a	134	18	11.8944444444	1	8.0
dd8d3b9665536d6e05b29c2648c0e69a	135	16	14.275	1	17.0
dd8d3b9665536d6e05b29c2648c0e69a	136	13	10.8692307692	0	
dd8d3b9665536d6e05b29c2648c0e69a	137	13	22.6692307692	0	
dd8d3b9665536d6e05b29c2648c0e69a	138	14	13.2142857143	2	25.2
dd8d3b9665536d6e05b29c2648c0e69a	139	7	19.5714285714	0	
dd8d3b9665536d6e05b29c2648c0e69a	140	8	22.5	0	
dd8d3b9665536d6e05b29c2648c0e69a	141	9	17.8888888889	1	28.0
dd8d3b9665536d6e05b29c2648c0e69a	142	10	36.3	3	38.0
dd8d3b9665536d6e05b29c2648c0e69a	143	10	12.3	1	19.0
dd8d3b9665536d6e05b29c2648c0e69a	144	6	19.3333333333	1	11.0
de092beab9305613aca8f79d7d7224e7	1	0		0	
de092beab9305613aca8f79d7d7224e7	2	0		1	12.0
de092beab9305613aca8f79d7d7224e7	3	0		1	35.0
de092beab9305613aca8f79d7d7224e7	4	0		0	
de092beab9305613aca8f79d7d7224e7	5	2	33.0	3	26.0
de092beab9305613aca8f79d7d7224e7	6	0		4	21.25
de092beab9305613aca8f79d7d7224e7	7	0		1	10.0
de092beab9305613aca8f79d7d7224e7	8	0		0	
de092beab9305613aca8f79d7d7224e7	9	0		0	
de092beab9305613aca8f79d7d7224e7	10	1	11.0	0	
de092beab9305613aca8f79d7d7224e7	11	0		0	
de092beab9305613aca8f79d7d7224e7	12	0		0	
de092beab9305613aca8f79d7d7224e7	13	0		0	
de092beab9305613aca8f79d7d7224e7	14	0		0	
de092beab9305613aca8f79d7d7224e7	15	0		0	
de092beab9305613aca8f79d7d7224e7	16	0		0	
de092beab9305613aca8f79d7d7224e7	17	0		0	
de092beab9305613aca8f79d7d7224e7	18	0		0	
de092beab9305613aca8f79d7d7224e7	19	0		0	
de092beab9305613aca8f79d7d7224e7	20	0		0	
de092beab9305613aca8f79d7d7224e7	21	0		0	
de092beab9305613aca8f79d7d7224e7	22	0		0	
de092beab9305613aca8f79d7d7224e7	23	0		0	
de092beab9305613aca8f79d7d7224e7	24	0		0	
de092beab9305613aca8f79d7d7224e7	25	0		0	
de092beab9305613aca8f79d7d7224e7	26	0		0	
de092beab9305613aca8f79d7d7224e7	27	0		0	
de092beab9305613aca8f79d7d7224e7	28	0		0	
de092beab9305613aca8f79d7d7224e7	29	0		0	
de092beab9305613aca8f79d7d7224e7	30	0		0	
de092beab9305613aca8f79d7d7224e7	31	0		0	
de092beab9305613aca8f79d7d7224e7	32	0		0	
de092beab9305613aca8f79d7d7224e7	33	0		0	
de092beab9305613aca8f79d7d7224e7	34	0		0	
de092beab9305613aca8f79d7d7224e7	35	0		0	
de092beab9305613aca8f79d7d7224e7	36	0		0	
de092beab9305613aca8f79d7d7224e7	37	0		0	
de092beab9305613aca8f79d7d7224e7	38	0		0	
de092beab9305613aca8f79d7d7224e7	39	0		1	20.0
de092beab9305613aca8f79d7d7224e7	40	0		0	
de092beab9305613aca8f79d7d7224e7	41	0		0	
de092beab9305613aca8f79d7d7224e7	42	0		0	
de092beab9305613aca8f79d7d7224e7	43	2	19.0	0	
de092beab9305613aca8f79d7d7224e7	44	1	5.0	1	37.0
de092beab9305613aca8f79d7d7224e7	45	2	9.0	2	50.5
de092beab9305613aca8f79d7d7224e7	46	2	8.5	0	
de092beab9305613aca8f79d7d7224e7	47	0		0	
de092beab9305613aca8f79d7d7224e7	48	1	19.0	0	
de092beab9305613aca8f79d7d7224e7	49	2	14.5	0	
de092beab9305613aca8f79d7d7224e7	50	2	10.5	0	
de092beab9305613aca8f79d7d7224e7	51	0		0	
de092beab9305613aca8f79d7d7224e7	52	2	13.5	0	
de092beab9305613aca8f79d7d7224e7	53	1	68.0	0	
de092beab9305613aca8f79d7d7224e7	54	1	35.0	1	15.0
de092beab9305613aca8f79d7d7224e7	55	3	12.0	0	
de092beab9305613aca8f79d7d7224e7	56	1	4.0	0	
de092beab9305613aca8f79d7d7224e7	57	2	13.5	1	5.0
de092beab9305613aca8f79d7d7224e7	58	3	23.6666666667	1	113.0
de092beab9305613aca8f79d7d7224e7	59	0		1	113.0
de092beab9305613aca8f79d7d7224e7	60	3	13.0	0	
de092beab9305613aca8f79d7d7224e7	61	4	104.25	0	
de092beab9305613aca8f79d7d7224e7	62	1	4.0	0	
de092beab9305613aca8f79d7d7224e7	63	2	3.0	1	4.0
de092beab9305613aca8f79d7d7224e7	64	2	12.5	0	
de092beab9305613aca8f79d7d7224e7	65	1	10.0	0	
de092beab9305613aca8f79d7d7224e7	66	4	12.5	1	6.0
de092beab9305613aca8f79d7d7224e7	67	2	4.5	0	
de092beab9305613aca8f79d7d7224e7	68	3	74.3333333333	1	18.0
de092beab9305613aca8f79d7d7224e7	69	0		0	
de092beab9305613aca8f79d7d7224e7	70	3	37.6666666667	0	
de092beab9305613aca8f79d7d7224e7	71	0		0	
de092beab9305613aca8f79d7d7224e7	72	3	10.3333333333	0	
de092beab9305613aca8f79d7d7224e7	73	1	66.0	0	
de092beab9305613aca8f79d7d7224e7	74	0		1	10.0
de092beab9305613aca8f79d7d7224e7	75	0		0	
de092beab9305613aca8f79d7d7224e7	76	3	17.0	0	
de092beab9305613aca8f79d7d7224e7	77	3	36.3333333333	0	
de092beab9305613aca8f79d7d7224e7	78	4	25.75	0	
de092beab9305613aca8f79d7d7224e7	79	1	63.0	0	
de092beab9305613aca8f79d7d7224e7	80	1	39.0	0	
de092beab9305613aca8f79d7d7224e7	81	1	35.0	1	36.0
de092beab9305613aca8f79d7d7224e7	82	0		1	2.0
de092beab9305613aca8f79d7d7224e7	83	4	6.5	0	
de092beab9305613aca8f79d7d7224e7	84	0		0	
de092beab9305613aca8f79d7d7224e7	85	2	24.0	1	18.0
de092beab9305613aca8f79d7d7224e7	86	4	16.0	0	
de092beab9305613aca8f79d7d7224e7	87	1	10.0	0	
de092beab9305613aca8f79d7d7224e7	88	4	12.25	1	23.0
de092beab9305613aca8f79d7d7224e7	89	1	12.0	0	
de092beab9305613aca8f79d7d7224e7	90	1	31.0	2	49.5
de092beab9305613aca8f79d7d7224e7	91	3	13.3333333333	0	
de092beab9305613aca8f79d7d7224e7	92	1	17.0	0	
de092beab9305613aca8f79d7d7224e7	93	1	13.0	0	
de092beab9305613aca8f79d7d7224e7	94	0		0	
de092beab9305613aca8f79d7d7224e7	95	3	21.3333333333	0	
de092beab9305613aca8f79d7d7224e7	96	2	33.0	0	
de092beab9305613aca8f79d7d7224e7	97	1	3.0	0	
de092beab9305613aca8f79d7d7224e7	98	5	16.4	0	
de092beab9305613aca8f79d7d7224e7	99	2	17.5	0	
de092beab9305613aca8f79d7d7224e7	100	4	9.0	0	
de092beab9305613aca8f79d7d7224e7	101	3	7.0	0	
de092beab9305613aca8f79d7d7224e7	102	1	14.0	2	32.5
de092beab9305613aca8f79d7d7224e7	103	2	9.0	2	7.0
de092beab9305613aca8f79d7d7224e7	104	6	12.3333333333	1	8.0
de092beab9305613aca8f79d7d7224e7	105	2	19.5	3	6.66666666667
de092beab9305613aca8f79d7d7224e7	106	1	4.0	0	
de092beab9305613aca8f79d7d7224e7	107	5	7.6	0	
de092beab9305613aca8f79d7d7224e7	108	4	16.0	0	
de092beab9305613aca8f79d7d7224e7	109	4	12.5	1	4.0
de092beab9305613aca8f79d7d7224e7	110	3	30.0	0	
de092beab9305613aca8f79d7d7224e7	111	0		0	
de092beab9305613aca8f79d7d7224e7	112	1	6.0	0	
de092beab9305613aca8f79d7d7224e7	113	2	19.5	1	112.0
de092beab9305613aca8f79d7d7224e7	114	3	9.0	0	
de092beab9305613aca8f79d7d7224e7	115	3	5.33333333333	0	
de092beab9305613aca8f79d7d7224e7	116	2	21.0	0	
de092beab9305613aca8f79d7d7224e7	117	5	19.2	0	
de092beab9305613aca8f79d7d7224e7	118	2	57.0	0	
de092beab9305613aca8f79d7d7224e7	119	2	19.5	0	
de092beab9305613aca8f79d7d7224e7	120	1	4.0	0	
de092beab9305613aca8f79d7d7224e7	121	1	15.0	0	
de092beab9305613aca8f79d7d7224e7	122	2	2.5	0	
de092beab9305613aca8f79d7d7224e7	123	4	23.25	1	33.0
de092beab9305613aca8f79d7d7224e7	124	3	13.6666666667	2	71.0
de092beab9305613aca8f79d7d7224e7	125	6	17.5	0	
de092beab9305613aca8f79d7d7224e7	126	3	20.0	0	
de092beab9305613aca8f79d7d7224e7	127	4	7.25	1	20.0
de092beab9305613aca8f79d7d7224e7	128	0		1	25.0
de092beab9305613aca8f79d7d7224e7	129	2	14.0	0	
de092beab9305613aca8f79d7d7224e7	130	3	14.0	0	
de092beab9305613aca8f79d7d7224e7	131	3	9.0	0	
de092beab9305613aca8f79d7d7224e7	132	0		0	
de092beab9305613aca8f79d7d7224e7	133	2	22.0	0	
de092beab9305613aca8f79d7d7224e7	134	1	96.0	0	
de092beab9305613aca8f79d7d7224e7	135	1	46.0	0	
de092beab9305613aca8f79d7d7224e7	136	0		0	
de092beab9305613aca8f79d7d7224e7	137	0		0	
de092beab9305613aca8f79d7d7224e7	138	2	24.0	2	32.5
de092beab9305613aca8f79d7d7224e7	139	1	9.0	2	18.0
de092beab9305613aca8f79d7d7224e7	140	0		1	25.0
de092beab9305613aca8f79d7d7224e7	141	2	54.0	0	
de092beab9305613aca8f79d7d7224e7	142	0		0	
de092beab9305613aca8f79d7d7224e7	143	0		0	
de092beab9305613aca8f79d7d7224e7	144	1	11.0	2	8.0
f2c8c4bb99e6377d21de71275afd6cd2	1	11	8.54545454545	1	5.0
f2c8c4bb99e6377d21de71275afd6cd2	2	9	12.6666666667	3	5.33333333333
f2c8c4bb99e6377d21de71275afd6cd2	3	3	10.3333333333	1	4.0
f2c8c4bb99e6377d21de71275afd6cd2	4	8	10.125	1	8.0
f2c8c4bb99e6377d21de71275afd6cd2	5	6	11.8333333333	0	
f2c8c4bb99e6377d21de71275afd6cd2	6	3	8.66666666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	7	5	15.4	0	
f2c8c4bb99e6377d21de71275afd6cd2	8	4	51.5	4	3.5
f2c8c4bb99e6377d21de71275afd6cd2	9	3	5.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	10	2	7.5	0	
f2c8c4bb99e6377d21de71275afd6cd2	11	6	15.0	2	24.5
f2c8c4bb99e6377d21de71275afd6cd2	12	2	8.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	13	5	9.6	0	
f2c8c4bb99e6377d21de71275afd6cd2	14	3	7.33333333333	1	8.0
f2c8c4bb99e6377d21de71275afd6cd2	15	2	11.0	1	16.0
f2c8c4bb99e6377d21de71275afd6cd2	16	3	9.0	1	3.0
f2c8c4bb99e6377d21de71275afd6cd2	17	1	4.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	18	2	7.5	0	
f2c8c4bb99e6377d21de71275afd6cd2	19	0		1	8.0
f2c8c4bb99e6377d21de71275afd6cd2	20	2	24.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	21	1	13.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	22	0		2	15.0
f2c8c4bb99e6377d21de71275afd6cd2	23	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	24	1	5.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	25	1	5.0	1	10.0
f2c8c4bb99e6377d21de71275afd6cd2	26	0		2	7.0
f2c8c4bb99e6377d21de71275afd6cd2	27	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	28	0		1	2.0
f2c8c4bb99e6377d21de71275afd6cd2	29	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	30	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	31	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	32	0		1	12.0
f2c8c4bb99e6377d21de71275afd6cd2	33	1	16.0	1	1.0
f2c8c4bb99e6377d21de71275afd6cd2	34	1	6.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	35	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	36	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	37	1	15.0	1	7.0
f2c8c4bb99e6377d21de71275afd6cd2	38	2	7.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	39	2	11.5	0	
f2c8c4bb99e6377d21de71275afd6cd2	40	13	48.0	3	10.3333333333
f2c8c4bb99e6377d21de71275afd6cd2	41	7	13.0	1	16.0
f2c8c4bb99e6377d21de71275afd6cd2	42	13	13.5384615385	1	13.0
f2c8c4bb99e6377d21de71275afd6cd2	43	16	22.875	3	19.0
f2c8c4bb99e6377d21de71275afd6cd2	44	19	10.3157894737	4	22.75
f2c8c4bb99e6377d21de71275afd6cd2	45	21	9.09523809524	3	25.0
f2c8c4bb99e6377d21de71275afd6cd2	46	39	9.07692307692	0	
f2c8c4bb99e6377d21de71275afd6cd2	47	47	10.9574468085	1	3.0
f2c8c4bb99e6377d21de71275afd6cd2	48	51	11.2941176471	1	7.0
f2c8c4bb99e6377d21de71275afd6cd2	49	73	8.31506849315	1	14.0
f2c8c4bb99e6377d21de71275afd6cd2	50	55	9.43636363636	0	
f2c8c4bb99e6377d21de71275afd6cd2	51	58	10.6551724138	1	13.0
f2c8c4bb99e6377d21de71275afd6cd2	52	40	8.025	1	8.0
f2c8c4bb99e6377d21de71275afd6cd2	53	32	9.28125	1	6.0
f2c8c4bb99e6377d21de71275afd6cd2	54	34	8.38235294118	0	
f2c8c4bb99e6377d21de71275afd6cd2	55	21	14.5238095238	0	
f2c8c4bb99e6377d21de71275afd6cd2	56	21	6.80952380952	0	
f2c8c4bb99e6377d21de71275afd6cd2	57	34	12.8235294118	4	12.25
f2c8c4bb99e6377d21de71275afd6cd2	58	19	20.4736842105	0	
f2c8c4bb99e6377d21de71275afd6cd2	59	17	6.52941176471	0	
f2c8c4bb99e6377d21de71275afd6cd2	60	23	12.652173913	0	
f2c8c4bb99e6377d21de71275afd6cd2	61	17	7.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	62	15	9.86666666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	63	16	14.1875	1	12.0
f2c8c4bb99e6377d21de71275afd6cd2	64	15	6.2	0	
f2c8c4bb99e6377d21de71275afd6cd2	65	20	10.9	0	
f2c8c4bb99e6377d21de71275afd6cd2	66	18	15.5	0	
f2c8c4bb99e6377d21de71275afd6cd2	67	10	5.5	0	
f2c8c4bb99e6377d21de71275afd6cd2	68	27	8.2962962963	0	
f2c8c4bb99e6377d21de71275afd6cd2	69	28	7.85714285714	1	2.0
f2c8c4bb99e6377d21de71275afd6cd2	70	18	6.72222222222	0	
f2c8c4bb99e6377d21de71275afd6cd2	71	29	8.10344827586	0	
f2c8c4bb99e6377d21de71275afd6cd2	72	25	5.68	1	83.0
f2c8c4bb99e6377d21de71275afd6cd2	73	33	6.78787878788	1	9.0
f2c8c4bb99e6377d21de71275afd6cd2	74	30	8.06666666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	75	29	5.96551724138	0	
f2c8c4bb99e6377d21de71275afd6cd2	76	19	8.26315789474	2	6.5
f2c8c4bb99e6377d21de71275afd6cd2	77	29	8.1724137931	2	133.5
f2c8c4bb99e6377d21de71275afd6cd2	78	26	7.5	0	
f2c8c4bb99e6377d21de71275afd6cd2	79	27	7.59259259259	1	78.0
f2c8c4bb99e6377d21de71275afd6cd2	80	28	7.67857142857	3	5.33333333333
f2c8c4bb99e6377d21de71275afd6cd2	81	30	6.7	0	
f2c8c4bb99e6377d21de71275afd6cd2	82	31	7.16129032258	0	
f2c8c4bb99e6377d21de71275afd6cd2	83	36	7.97222222222	0	
f2c8c4bb99e6377d21de71275afd6cd2	84	24	7.25	0	
f2c8c4bb99e6377d21de71275afd6cd2	85	18	9.27777777778	0	
f2c8c4bb99e6377d21de71275afd6cd2	86	23	16.9130434783	0	
f2c8c4bb99e6377d21de71275afd6cd2	87	24	10.9583333333	0	
f2c8c4bb99e6377d21de71275afd6cd2	88	25	10.12	0	
f2c8c4bb99e6377d21de71275afd6cd2	89	25	9.08	0	
f2c8c4bb99e6377d21de71275afd6cd2	90	23	8.17391304348	0	
f2c8c4bb99e6377d21de71275afd6cd2	91	33	6.93939393939	0	
f2c8c4bb99e6377d21de71275afd6cd2	92	24	13.9583333333	0	
f2c8c4bb99e6377d21de71275afd6cd2	93	25	7.84	1	161.0
f2c8c4bb99e6377d21de71275afd6cd2	94	28	7.5	0	
f2c8c4bb99e6377d21de71275afd6cd2	95	39	7.33333333333	0	
f2c8c4bb99e6377d21de71275afd6cd2	96	30	7.8	1	4.0
f2c8c4bb99e6377d21de71275afd6cd2	97	43	10.511627907	2	21.0
f2c8c4bb99e6377d21de71275afd6cd2	98	49	20.0204081633	2	18.5
f2c8c4bb99e6377d21de71275afd6cd2	99	53	18.5283018868	4	36.0
f2c8c4bb99e6377d21de71275afd6cd2	100	49	13.8979591837	0	
f2c8c4bb99e6377d21de71275afd6cd2	101	60	14.0666666667	14	27.7857142857
f2c8c4bb99e6377d21de71275afd6cd2	102	55	17.6727272727	3	7.0
f2c8c4bb99e6377d21de71275afd6cd2	103	79	11.2658227848	0	
f2c8c4bb99e6377d21de71275afd6cd2	104	57	11.1052631579	2	4.5
f2c8c4bb99e6377d21de71275afd6cd2	105	55	13.2	0	
f2c8c4bb99e6377d21de71275afd6cd2	106	53	7.50943396226	0	
f2c8c4bb99e6377d21de71275afd6cd2	107	48	16.8333333333	2	6.5
f2c8c4bb99e6377d21de71275afd6cd2	108	36	9.80555555556	5	10.6
f2c8c4bb99e6377d21de71275afd6cd2	109	27	7.62962962963	0	
f2c8c4bb99e6377d21de71275afd6cd2	110	38	7.94736842105	2	9.0
f2c8c4bb99e6377d21de71275afd6cd2	111	36	9.16666666667	1	8.0
f2c8c4bb99e6377d21de71275afd6cd2	112	36	5.88888888889	1	65.0
f2c8c4bb99e6377d21de71275afd6cd2	113	29	8.34482758621	5	8.0
f2c8c4bb99e6377d21de71275afd6cd2	114	43	9.72093023256	7	6.0
f2c8c4bb99e6377d21de71275afd6cd2	115	38	7.02631578947	3	13.3333333333
f2c8c4bb99e6377d21de71275afd6cd2	116	36	15.4444444444	1	246.0
f2c8c4bb99e6377d21de71275afd6cd2	117	31	9.70967741935	1	105.0
f2c8c4bb99e6377d21de71275afd6cd2	118	40	14.05	0	
f2c8c4bb99e6377d21de71275afd6cd2	119	55	10.1818181818	0	
f2c8c4bb99e6377d21de71275afd6cd2	120	36	7.55555555556	0	
f2c8c4bb99e6377d21de71275afd6cd2	121	27	7.74074074074	0	
f2c8c4bb99e6377d21de71275afd6cd2	122	31	6.8064516129	0	
f2c8c4bb99e6377d21de71275afd6cd2	123	26	6.88461538462	0	
f2c8c4bb99e6377d21de71275afd6cd2	124	41	8.92682926829	5	18.2
f2c8c4bb99e6377d21de71275afd6cd2	125	19	8.94736842105	1	7.0
f2c8c4bb99e6377d21de71275afd6cd2	126	31	11.5806451613	1	5.0
f2c8c4bb99e6377d21de71275afd6cd2	127	38	7.26315789474	0	
f2c8c4bb99e6377d21de71275afd6cd2	128	22	6.86363636364	2	3.0
f2c8c4bb99e6377d21de71275afd6cd2	129	27	11.0	1	7.0
f2c8c4bb99e6377d21de71275afd6cd2	130	29	13.0	4	6.5
f2c8c4bb99e6377d21de71275afd6cd2	131	20	8.2	4	21.75
f2c8c4bb99e6377d21de71275afd6cd2	132	20	8.4	0	
f2c8c4bb99e6377d21de71275afd6cd2	133	20	6.3	0	
f2c8c4bb99e6377d21de71275afd6cd2	134	14	7.71428571429	0	
f2c8c4bb99e6377d21de71275afd6cd2	135	15	8.26666666667	2	78.5
f2c8c4bb99e6377d21de71275afd6cd2	136	15	8.73333333333	0	
f2c8c4bb99e6377d21de71275afd6cd2	137	14	8.92857142857	0	
f2c8c4bb99e6377d21de71275afd6cd2	138	19	8.73684210526	0	
f2c8c4bb99e6377d21de71275afd6cd2	139	20	8.65	1	8.0
f2c8c4bb99e6377d21de71275afd6cd2	140	11	7.45454545455	0	
f2c8c4bb99e6377d21de71275afd6cd2	141	13	13.1538461538	0	
f2c8c4bb99e6377d21de71275afd6cd2	142	12	11.5833333333	0	
f2c8c4bb99e6377d21de71275afd6cd2	143	11	14.4545454545	0	
f2c8c4bb99e6377d21de71275afd6cd2	144	18	39.3333333333	1	23.0
f47f35242ed40655814bc086d7514046	1	3	14.0	0	
f47f35242ed40655814bc086d7514046	2	3	16.6666666667	0	
f47f35242ed40655814bc086d7514046	3	1	16.0	0	
f47f35242ed40655814bc086d7514046	4	3	11.6666666667	1	52.0
f47f35242ed40655814bc086d7514046	5	1	52.0	0	
f47f35242ed40655814bc086d7514046	6	0		0	
f47f35242ed40655814bc086d7514046	7	1	3.0	0	
f47f35242ed40655814bc086d7514046	8	0		0	
f47f35242ed40655814bc086d7514046	9	0		1	16.0
f47f35242ed40655814bc086d7514046	10	1	12.0	0	
f47f35242ed40655814bc086d7514046	11	0		0	
f47f35242ed40655814bc086d7514046	12	0		1	15.0
f47f35242ed40655814bc086d7514046	13	0		1	13.0
f47f35242ed40655814bc086d7514046	14	1	8.0	2	10.5
f47f35242ed40655814bc086d7514046	15	1	27.0	2	6.5
f47f35242ed40655814bc086d7514046	16	1	8.0	0	
f47f35242ed40655814bc086d7514046	17	0		1	2.0
f47f35242ed40655814bc086d7514046	18	0		0	
f47f35242ed40655814bc086d7514046	19	0		0	
f47f35242ed40655814bc086d7514046	20	0		0	
f47f35242ed40655814bc086d7514046	21	0		0	
f47f35242ed40655814bc086d7514046	22	0		0	
f47f35242ed40655814bc086d7514046	23	0		0	
f47f35242ed40655814bc086d7514046	24	0		0	
f47f35242ed40655814bc086d7514046	25	0		0	
f47f35242ed40655814bc086d7514046	26	0		0	
f47f35242ed40655814bc086d7514046	27	0		0	
f47f35242ed40655814bc086d7514046	28	0		0	
f47f35242ed40655814bc086d7514046	29	0		0	
f47f35242ed40655814bc086d7514046	30	0		0	
f47f35242ed40655814bc086d7514046	31	0		0	
f47f35242ed40655814bc086d7514046	32	0		0	
f47f35242ed40655814bc086d7514046	33	0		0	
f47f35242ed40655814bc086d7514046	34	0		0	
f47f35242ed40655814bc086d7514046	35	0		0	
f47f35242ed40655814bc086d7514046	36	0		0	
f47f35242ed40655814bc086d7514046	37	0		2	7.0
f47f35242ed40655814bc086d7514046	38	1	14.0	0	
f47f35242ed40655814bc086d7514046	39	0		2	14.5
f47f35242ed40655814bc086d7514046	40	3	9.0	2	5.0
f47f35242ed40655814bc086d7514046	41	7	34.7142857143	0	
f47f35242ed40655814bc086d7514046	42	8	32.875	1	74.0
f47f35242ed40655814bc086d7514046	43	8	24.275	1	47.0
f47f35242ed40655814bc086d7514046	44	12	30.7083333333	0	
f47f35242ed40655814bc086d7514046	45	19	26.5263157895	0	
f47f35242ed40655814bc086d7514046	46	19	23.7894736842	3	20.2666666667
