District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
74c1c25f4b283fa74a5514307b0d0278	137	78	10.7769230769	5	26.6
74c1c25f4b283fa74a5514307b0d0278	138	77	14.5857142857	2	46.4
74c1c25f4b283fa74a5514307b0d0278	139	67	13.9104477612	6	23.6666666667
74c1c25f4b283fa74a5514307b0d0278	140	63	15.9206349206	9	21.7777777778
74c1c25f4b283fa74a5514307b0d0278	141	64	17.09375	8	21.875
74c1c25f4b283fa74a5514307b0d0278	142	67	16.2686567164	2	8.5
74c1c25f4b283fa74a5514307b0d0278	143	52	15.1346153846	9	26.1111111111
74c1c25f4b283fa74a5514307b0d0278	144	50	14.12	6	7.16666666667
74ec84f1cf75cf89ae176c8c6ceec5ba	1	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	2	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	3	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	4	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	5	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	6	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	7	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	8	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	9	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	10	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	11	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	12	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	13	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	14	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	15	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	16	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	17	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	18	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	19	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	20	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	21	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	22	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	23	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	24	0		1	20.0
74ec84f1cf75cf89ae176c8c6ceec5ba	25	0		1	20.0
74ec84f1cf75cf89ae176c8c6ceec5ba	26	0		1	13.0
74ec84f1cf75cf89ae176c8c6ceec5ba	27	0		3	15.0
74ec84f1cf75cf89ae176c8c6ceec5ba	28	0		2	16.5
74ec84f1cf75cf89ae176c8c6ceec5ba	29	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	30	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	31	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	32	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	33	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	34	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	35	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	36	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	37	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	38	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	39	1	20.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	40	1	8.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	41	1	21.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	42	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	43	8	27.4	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	44	5	62.4	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	45	1	31.0	2	75.5
74ec84f1cf75cf89ae176c8c6ceec5ba	46	3	30.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	47	3	21.6666666667	4	33.25
74ec84f1cf75cf89ae176c8c6ceec5ba	48	3	44.3333333333	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	49	9	27.6666666667	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	50	2	17.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	51	3	32.1	4	22.65
74ec84f1cf75cf89ae176c8c6ceec5ba	52	2	15.5	3	13.7666666667
74ec84f1cf75cf89ae176c8c6ceec5ba	53	3	16.9	3	12.0
74ec84f1cf75cf89ae176c8c6ceec5ba	54	1	22.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	55	2	40.5	3	43.3333333333
74ec84f1cf75cf89ae176c8c6ceec5ba	56	3	46.0	1	40.0
74ec84f1cf75cf89ae176c8c6ceec5ba	57	1	49.0	3	14.0
74ec84f1cf75cf89ae176c8c6ceec5ba	58	2	12.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	59	3	14.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	60	1	18.1	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	61	1	6.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	62	0		1	61.0
74ec84f1cf75cf89ae176c8c6ceec5ba	63	2	42.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	64	2	32.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	65	2	58.0	1	18.0
74ec84f1cf75cf89ae176c8c6ceec5ba	66	1	28.0	3	41.3666666667
74ec84f1cf75cf89ae176c8c6ceec5ba	67	1	19.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	68	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	69	2	17.0	1	12.0
74ec84f1cf75cf89ae176c8c6ceec5ba	70	2	18.5	1	20.0
74ec84f1cf75cf89ae176c8c6ceec5ba	71	1	25.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	72	4	20.25	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	73	2	36.55	6	38.35
74ec84f1cf75cf89ae176c8c6ceec5ba	74	1	22.0	1	15.0
74ec84f1cf75cf89ae176c8c6ceec5ba	75	1	22.0	4	15.25
74ec84f1cf75cf89ae176c8c6ceec5ba	76	5	27.26	3	20.0
74ec84f1cf75cf89ae176c8c6ceec5ba	77	2	18.0	2	13.5
74ec84f1cf75cf89ae176c8c6ceec5ba	78	0		1	4.0
74ec84f1cf75cf89ae176c8c6ceec5ba	79	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	80	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	81	2	59.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	82	0		2	30.0
74ec84f1cf75cf89ae176c8c6ceec5ba	83	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	84	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	85	2	16.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	86	2	16.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	87	1	15.0	2	28.0
74ec84f1cf75cf89ae176c8c6ceec5ba	88	1	10.0	1	68.0
74ec84f1cf75cf89ae176c8c6ceec5ba	89	3	23.6666666667	2	38.0
74ec84f1cf75cf89ae176c8c6ceec5ba	90	0		2	38.5
74ec84f1cf75cf89ae176c8c6ceec5ba	91	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	92	2	36.65	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	93	2	23.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	94	3	35.3333333333	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	95	2	30.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	96	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	97	3	53.5666666667	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	98	3	19.6666666667	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	99	5	14.8	1	14.0
74ec84f1cf75cf89ae176c8c6ceec5ba	100	1	15.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	101	3	15.3333333333	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	102	3	33.3333333333	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	103	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	104	2	18.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	105	1	9.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	106	2	15.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	107	2	55.0	1	63.0
74ec84f1cf75cf89ae176c8c6ceec5ba	108	6	28.8333333333	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	109	1	47.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	110	3	22.3333333333	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	111	2	33.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	112	3	14.6	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	113	1	18.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	114	2	42.5	1	18.0
74ec84f1cf75cf89ae176c8c6ceec5ba	115	2	25.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	116	5	28.8	1	25.0
74ec84f1cf75cf89ae176c8c6ceec5ba	117	1	7.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	118	2	6.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	119	1	5.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	120	2	13.0	1	29.0
74ec84f1cf75cf89ae176c8c6ceec5ba	121	4	15.5	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	122	1	11.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	123	0		1	18.0
74ec84f1cf75cf89ae176c8c6ceec5ba	124	0		2	19.0
74ec84f1cf75cf89ae176c8c6ceec5ba	125	1	25.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	126	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	127	2	24.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	128	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	129	3	28.7666666667	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	130	2	15.0	1	38.0
74ec84f1cf75cf89ae176c8c6ceec5ba	131	1	38.0	1	37.4
74ec84f1cf75cf89ae176c8c6ceec5ba	132	3	25.3333333333	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	133	1	36.3	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	134	1	20.0	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	135	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	136	0		0	
74ec84f1cf75cf89ae176c8c6ceec5ba	137	3	34.6666666667	0	
74ec84f1cf75cf89ae176c8c6ceec5ba	138	5	15.94	1	6.0
74ec84f1cf75cf89ae176c8c6ceec5ba	139	1	24.0	1	24.0
74ec84f1cf75cf89ae176c8c6ceec5ba	140	2	48.0	2	11.5
74ec84f1cf75cf89ae176c8c6ceec5ba	141	0		1	33.0
74ec84f1cf75cf89ae176c8c6ceec5ba	142	0		2	33.0
74ec84f1cf75cf89ae176c8c6ceec5ba	143	0		2	12.5
74ec84f1cf75cf89ae176c8c6ceec5ba	144	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	1	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	2	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	3	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	4	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	5	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	6	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	7	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	8	1	33.0	1	33.0
7f84bdfc2b6d4541e1f6c0a3349e0251	9	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	10	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	11	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	12	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	13	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	14	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	15	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	16	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	17	0		4	20.5
7f84bdfc2b6d4541e1f6c0a3349e0251	18	1	54.0	1	53.0
7f84bdfc2b6d4541e1f6c0a3349e0251	19	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	20	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	21	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	22	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	23	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	24	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	25	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	26	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	27	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	28	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	29	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	30	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	31	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	32	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	33	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	34	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	35	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	36	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	37	1	27.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	38	1	26.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	39	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	40	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	41	1	33.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	42	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	43	1	31.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	44	1	30.0	2	19.0
7f84bdfc2b6d4541e1f6c0a3349e0251	45	0		3	7.33333333333
7f84bdfc2b6d4541e1f6c0a3349e0251	46	2	18.0	6	34.6666666667
7f84bdfc2b6d4541e1f6c0a3349e0251	47	0		1	17.0
7f84bdfc2b6d4541e1f6c0a3349e0251	48	3	36.3333333333	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	49	1	24.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	50	2	17.5	3	17.6666666667
7f84bdfc2b6d4541e1f6c0a3349e0251	51	3	18.0	4	21.75
7f84bdfc2b6d4541e1f6c0a3349e0251	52	5	11.8	4	7.75
7f84bdfc2b6d4541e1f6c0a3349e0251	53	1	10.0	3	16.3333333333
7f84bdfc2b6d4541e1f6c0a3349e0251	54	1	19.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	55	2	5.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	56	1	23.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	57	4	23.5	2	46.5
7f84bdfc2b6d4541e1f6c0a3349e0251	58	0		2	55.0
7f84bdfc2b6d4541e1f6c0a3349e0251	59	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	60	2	19.5	1	23.0
7f84bdfc2b6d4541e1f6c0a3349e0251	61	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	62	1	12.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	63	1	11.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	64	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	65	1	13.0	1	117.0
7f84bdfc2b6d4541e1f6c0a3349e0251	66	1	59.0	1	42.0
7f84bdfc2b6d4541e1f6c0a3349e0251	67	2	36.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	68	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	69	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	70	1	25.0	1	65.0
7f84bdfc2b6d4541e1f6c0a3349e0251	71	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	72	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	73	2	51.0	1	26.0
7f84bdfc2b6d4541e1f6c0a3349e0251	74	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	75	2	51.5	1	9.0
7f84bdfc2b6d4541e1f6c0a3349e0251	76	1	8.0	4	9.0
7f84bdfc2b6d4541e1f6c0a3349e0251	77	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	78	1	7.0	3	16.0
7f84bdfc2b6d4541e1f6c0a3349e0251	79	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	80	1	21.0	1	13.0
7f84bdfc2b6d4541e1f6c0a3349e0251	81	1	21.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	82	1	5.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	83	1	20.0	1	24.0
7f84bdfc2b6d4541e1f6c0a3349e0251	84	1	24.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	85	0		2	79.5
7f84bdfc2b6d4541e1f6c0a3349e0251	86	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	87	0		3	10.6666666667
7f84bdfc2b6d4541e1f6c0a3349e0251	88	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	89	1	54.0	1	53.0
7f84bdfc2b6d4541e1f6c0a3349e0251	90	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	91	0		1	13.0
7f84bdfc2b6d4541e1f6c0a3349e0251	92	0		4	11.25
7f84bdfc2b6d4541e1f6c0a3349e0251	93	1	4.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	94	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	95	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	96	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	97	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	98	2	13.0	1	88.0
7f84bdfc2b6d4541e1f6c0a3349e0251	99	1	14.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	100	1	13.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	101	3	16.6666666667	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	102	1	44.0	2	27.0
7f84bdfc2b6d4541e1f6c0a3349e0251	103	1	36.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	104	2	19.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	105	1	7.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	106	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	107	1	10.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	108	2	13.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	109	2	23.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	110	4	29.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	111	2	25.0	2	20.0
7f84bdfc2b6d4541e1f6c0a3349e0251	112	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	113	3	18.3333333333	2	10.0
7f84bdfc2b6d4541e1f6c0a3349e0251	114	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	115	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	116	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	117	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	118	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	119	1	15.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	120	2	15.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	121	1	13.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	122	1	31.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	123	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	124	1	5.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	125	2	16.0	1	6.0
7f84bdfc2b6d4541e1f6c0a3349e0251	126	1	4.0	1	33.0
7f84bdfc2b6d4541e1f6c0a3349e0251	127	1	63.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	128	1	64.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	129	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	130	3	21.6666666667	1	13.0
7f84bdfc2b6d4541e1f6c0a3349e0251	131	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	132	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	133	2	30.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	134	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	135	1	28.0	1	15.0
7f84bdfc2b6d4541e1f6c0a3349e0251	136	1	15.0	1	15.0
7f84bdfc2b6d4541e1f6c0a3349e0251	137	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	138	0		1	47.0
7f84bdfc2b6d4541e1f6c0a3349e0251	139	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	140	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	141	1	56.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	142	0		1	38.0
7f84bdfc2b6d4541e1f6c0a3349e0251	143	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	144	0		1	35.0
825a21aa308dea206adb49c4b77c7805	1	0		0	
825a21aa308dea206adb49c4b77c7805	2	0		0	
825a21aa308dea206adb49c4b77c7805	3	0		0	
825a21aa308dea206adb49c4b77c7805	4	1	35.0	0	
825a21aa308dea206adb49c4b77c7805	5	0		0	
825a21aa308dea206adb49c4b77c7805	6	0		1	24.0
825a21aa308dea206adb49c4b77c7805	7	0		0	
825a21aa308dea206adb49c4b77c7805	8	0		0	
825a21aa308dea206adb49c4b77c7805	9	0		0	
825a21aa308dea206adb49c4b77c7805	10	0		0	
825a21aa308dea206adb49c4b77c7805	11	0		0	
825a21aa308dea206adb49c4b77c7805	12	0		0	
825a21aa308dea206adb49c4b77c7805	13	0		0	
825a21aa308dea206adb49c4b77c7805	14	0		0	
825a21aa308dea206adb49c4b77c7805	15	0		0	
825a21aa308dea206adb49c4b77c7805	16	0		0	
825a21aa308dea206adb49c4b77c7805	17	0		0	
825a21aa308dea206adb49c4b77c7805	18	0		0	
825a21aa308dea206adb49c4b77c7805	19	0		0	
825a21aa308dea206adb49c4b77c7805	20	0		0	
825a21aa308dea206adb49c4b77c7805	21	0		0	
825a21aa308dea206adb49c4b77c7805	22	0		0	
825a21aa308dea206adb49c4b77c7805	23	0		0	
825a21aa308dea206adb49c4b77c7805	24	0		0	
825a21aa308dea206adb49c4b77c7805	25	0		0	
825a21aa308dea206adb49c4b77c7805	26	0		0	
825a21aa308dea206adb49c4b77c7805	27	0		0	
825a21aa308dea206adb49c4b77c7805	28	0		0	
825a21aa308dea206adb49c4b77c7805	29	0		1	27.0
825a21aa308dea206adb49c4b77c7805	30	0		0	
825a21aa308dea206adb49c4b77c7805	31	0		0	
825a21aa308dea206adb49c4b77c7805	32	0		0	
825a21aa308dea206adb49c4b77c7805	33	0		0	
825a21aa308dea206adb49c4b77c7805	34	0		0	
825a21aa308dea206adb49c4b77c7805	35	0		0	
825a21aa308dea206adb49c4b77c7805	36	0		1	21.0
825a21aa308dea206adb49c4b77c7805	37	0		2	19.0
825a21aa308dea206adb49c4b77c7805	38	0		0	
825a21aa308dea206adb49c4b77c7805	39	0		1	5.0
825a21aa308dea206adb49c4b77c7805	40	1	36.0	0	
825a21aa308dea206adb49c4b77c7805	41	0		0	
825a21aa308dea206adb49c4b77c7805	42	3	17.3333333333	0	
825a21aa308dea206adb49c4b77c7805	43	3	18.6666666667	0	
825a21aa308dea206adb49c4b77c7805	44	4	16.25	1	18.0
825a21aa308dea206adb49c4b77c7805	45	6	29.3166666667	0	
825a21aa308dea206adb49c4b77c7805	46	3	8.33333333333	0	
825a21aa308dea206adb49c4b77c7805	47	3	29.6666666667	0	
825a21aa308dea206adb49c4b77c7805	48	2	16.0	0	
825a21aa308dea206adb49c4b77c7805	49	5	25.4	3	8.0
825a21aa308dea206adb49c4b77c7805	50	4	21.75	2	29.0
825a21aa308dea206adb49c4b77c7805	51	5	26.2	0	
825a21aa308dea206adb49c4b77c7805	52	6	21.8333333333	0	
825a21aa308dea206adb49c4b77c7805	53	1	26.0	0	
825a21aa308dea206adb49c4b77c7805	54	3	15.0	0	
825a21aa308dea206adb49c4b77c7805	55	3	14.6666666667	0	
825a21aa308dea206adb49c4b77c7805	56	1	16.0	1	16.0
825a21aa308dea206adb49c4b77c7805	57	4	22.5	1	16.0
825a21aa308dea206adb49c4b77c7805	58	1	27.0	0	
825a21aa308dea206adb49c4b77c7805	59	0		1	22.0
825a21aa308dea206adb49c4b77c7805	60	1	19.0	0	
825a21aa308dea206adb49c4b77c7805	61	1	18.0	0	
825a21aa308dea206adb49c4b77c7805	62	1	34.0	0	
825a21aa308dea206adb49c4b77c7805	63	0		0	
825a21aa308dea206adb49c4b77c7805	64	1	16.0	0	
825a21aa308dea206adb49c4b77c7805	65	1	16.0	0	
825a21aa308dea206adb49c4b77c7805	66	4	26.0	2	14.5
825a21aa308dea206adb49c4b77c7805	67	3	16.0	1	5.0
825a21aa308dea206adb49c4b77c7805	68	0		0	
825a21aa308dea206adb49c4b77c7805	69	1	11.0	0	
825a21aa308dea206adb49c4b77c7805	70	2	12.0	0	
825a21aa308dea206adb49c4b77c7805	71	1	17.0	0	
825a21aa308dea206adb49c4b77c7805	72	1	47.0	1	23.0
825a21aa308dea206adb49c4b77c7805	73	0		0	
825a21aa308dea206adb49c4b77c7805	74	4	18.75	2	15.5
825a21aa308dea206adb49c4b77c7805	75	3	13.3333333333	0	
825a21aa308dea206adb49c4b77c7805	76	5	25.4	0	
825a21aa308dea206adb49c4b77c7805	77	1	22.0	0	
825a21aa308dea206adb49c4b77c7805	78	4	16.75	0	
825a21aa308dea206adb49c4b77c7805	79	3	36.0	2	16.5
825a21aa308dea206adb49c4b77c7805	80	3	24.0	1	28.0
825a21aa308dea206adb49c4b77c7805	81	0		2	24.0
825a21aa308dea206adb49c4b77c7805	82	1	8.0	0	
825a21aa308dea206adb49c4b77c7805	83	0		0	
825a21aa308dea206adb49c4b77c7805	84	0		0	
825a21aa308dea206adb49c4b77c7805	85	3	24.3333333333	0	
825a21aa308dea206adb49c4b77c7805	86	0		0	
825a21aa308dea206adb49c4b77c7805	87	0		0	
825a21aa308dea206adb49c4b77c7805	88	4	28.25	0	
825a21aa308dea206adb49c4b77c7805	89	0		0	
825a21aa308dea206adb49c4b77c7805	90	1	21.0	0	
825a21aa308dea206adb49c4b77c7805	91	1	7.0	0	
825a21aa308dea206adb49c4b77c7805	92	1	48.0	0	
825a21aa308dea206adb49c4b77c7805	93	2	13.5	0	
825a21aa308dea206adb49c4b77c7805	94	8	16.25	0	
825a21aa308dea206adb49c4b77c7805	95	2	17.0	0	
825a21aa308dea206adb49c4b77c7805	96	2	29.5	1	29.0
825a21aa308dea206adb49c4b77c7805	97	1	14.0	0	
825a21aa308dea206adb49c4b77c7805	98	1	14.0	0	
825a21aa308dea206adb49c4b77c7805	99	4	23.75	0	
825a21aa308dea206adb49c4b77c7805	100	11	27.5454545455	1	25.0
825a21aa308dea206adb49c4b77c7805	101	1	30.0	1	12.0
825a21aa308dea206adb49c4b77c7805	102	4	25.5	0	
825a21aa308dea206adb49c4b77c7805	103	2	18.0	0	
825a21aa308dea206adb49c4b77c7805	104	3	24.0	0	
825a21aa308dea206adb49c4b77c7805	105	4	19.25	2	19.0
825a21aa308dea206adb49c4b77c7805	106	5	19.4	1	134.0
825a21aa308dea206adb49c4b77c7805	107	4	21.0	0	
