District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
f2c8c4bb99e6377d21de71275afd6cd2	4	10	17.4	1	5.0
f2c8c4bb99e6377d21de71275afd6cd2	5	6	50.5	0	
f2c8c4bb99e6377d21de71275afd6cd2	6	3	5.66666666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	7	4	32.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	8	3	11.6666666667	2	8.5
f2c8c4bb99e6377d21de71275afd6cd2	9	5	6.6	0	
f2c8c4bb99e6377d21de71275afd6cd2	10	0		1	13.0
f2c8c4bb99e6377d21de71275afd6cd2	11	1	132.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	12	2	79.5	2	80.0
f2c8c4bb99e6377d21de71275afd6cd2	13	1	15.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	14	0		1	16.0
f2c8c4bb99e6377d21de71275afd6cd2	15	2	6.0	1	7.0
f2c8c4bb99e6377d21de71275afd6cd2	16	1	8.0	1	4.0
f2c8c4bb99e6377d21de71275afd6cd2	17	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	18	1	2.0	2	98.0
f2c8c4bb99e6377d21de71275afd6cd2	19	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	20	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	21	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	22	1	15.0	3	8.0
f2c8c4bb99e6377d21de71275afd6cd2	23	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	24	0		1	6.0
f2c8c4bb99e6377d21de71275afd6cd2	25	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	26	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	27	1	8.0	1	3.0
f2c8c4bb99e6377d21de71275afd6cd2	28	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	29	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	30	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	31	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	32	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	33	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	34	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	35	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	36	2	16.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	37	1	9.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	38	1	5.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	39	4	5.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	40	7	10.8571428571	1	3.0
f2c8c4bb99e6377d21de71275afd6cd2	41	3	5.66666666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	42	1	10.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	43	5	21.4	0	
f2c8c4bb99e6377d21de71275afd6cd2	44	13	6.76923076923	0	
f2c8c4bb99e6377d21de71275afd6cd2	45	18	7.38888888889	0	
f2c8c4bb99e6377d21de71275afd6cd2	46	7	8.42857142857	1	5.0
f2c8c4bb99e6377d21de71275afd6cd2	47	15	7.26666666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	48	15	6.53333333333	0	
f2c8c4bb99e6377d21de71275afd6cd2	49	14	34.2857142857	0	
f2c8c4bb99e6377d21de71275afd6cd2	50	25	19.04	0	
f2c8c4bb99e6377d21de71275afd6cd2	51	10	8.6	1	14.0
f2c8c4bb99e6377d21de71275afd6cd2	52	18	5.83333333333	0	
f2c8c4bb99e6377d21de71275afd6cd2	53	19	6.78947368421	1	8.0
f2c8c4bb99e6377d21de71275afd6cd2	54	10	8.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	55	9	21.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	56	18	7.33333333333	1	9.0
f2c8c4bb99e6377d21de71275afd6cd2	57	16	9.875	0	
f2c8c4bb99e6377d21de71275afd6cd2	58	8	4.375	1	2.0
f2c8c4bb99e6377d21de71275afd6cd2	59	15	23.5333333333	0	
f2c8c4bb99e6377d21de71275afd6cd2	60	15	6.8	0	
f2c8c4bb99e6377d21de71275afd6cd2	61	16	19.625	0	
f2c8c4bb99e6377d21de71275afd6cd2	62	10	12.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	63	13	8.92307692308	1	131.0
f2c8c4bb99e6377d21de71275afd6cd2	64	12	18.4166666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	65	25	7.0	1	8.0
f2c8c4bb99e6377d21de71275afd6cd2	66	17	14.4705882353	0	
f2c8c4bb99e6377d21de71275afd6cd2	67	17	5.88235294118	0	
f2c8c4bb99e6377d21de71275afd6cd2	68	23	9.4347826087	0	
f2c8c4bb99e6377d21de71275afd6cd2	69	17	6.76470588235	0	
f2c8c4bb99e6377d21de71275afd6cd2	70	24	8.83333333333	1	2.0
f2c8c4bb99e6377d21de71275afd6cd2	71	16	5.25	0	
f2c8c4bb99e6377d21de71275afd6cd2	72	30	6.96666666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	73	21	5.04761904762	0	
f2c8c4bb99e6377d21de71275afd6cd2	74	16	6.4375	0	
f2c8c4bb99e6377d21de71275afd6cd2	75	23	17.2608695652	2	11.0
f2c8c4bb99e6377d21de71275afd6cd2	76	30	5.7	0	
f2c8c4bb99e6377d21de71275afd6cd2	77	26	13.8846153846	1	13.0
f2c8c4bb99e6377d21de71275afd6cd2	78	22	5.86363636364	0	
f2c8c4bb99e6377d21de71275afd6cd2	79	30	11.6666666667	1	1.0
f2c8c4bb99e6377d21de71275afd6cd2	80	23	23.347826087	0	
f2c8c4bb99e6377d21de71275afd6cd2	81	24	7.625	0	
f2c8c4bb99e6377d21de71275afd6cd2	82	32	10.84375	1	4.0
f2c8c4bb99e6377d21de71275afd6cd2	83	22	19.9545454545	0	
f2c8c4bb99e6377d21de71275afd6cd2	84	22	12.2727272727	0	
f2c8c4bb99e6377d21de71275afd6cd2	85	25	12.84	0	
f2c8c4bb99e6377d21de71275afd6cd2	86	20	13.65	0	
f2c8c4bb99e6377d21de71275afd6cd2	87	24	6.875	0	
f2c8c4bb99e6377d21de71275afd6cd2	88	25	19.36	2	6.5
f2c8c4bb99e6377d21de71275afd6cd2	89	18	18.6666666667	1	1.0
f2c8c4bb99e6377d21de71275afd6cd2	90	10	7.5	1	5.0
f2c8c4bb99e6377d21de71275afd6cd2	91	29	7.1724137931	0	
f2c8c4bb99e6377d21de71275afd6cd2	92	20	17.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	93	26	23.1538461538	0	
f2c8c4bb99e6377d21de71275afd6cd2	94	25	25.92	0	
f2c8c4bb99e6377d21de71275afd6cd2	95	25	17.0	1	18.0
f2c8c4bb99e6377d21de71275afd6cd2	96	27	17.037037037	2	61.0
f2c8c4bb99e6377d21de71275afd6cd2	97	35	17.6857142857	0	
f2c8c4bb99e6377d21de71275afd6cd2	98	23	7.04347826087	0	
f2c8c4bb99e6377d21de71275afd6cd2	99	22	16.9545454545	0	
f2c8c4bb99e6377d21de71275afd6cd2	100	18	13.5555555556	0	
f2c8c4bb99e6377d21de71275afd6cd2	101	30	12.0666666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	102	32	7.875	1	9.0
f2c8c4bb99e6377d21de71275afd6cd2	103	38	7.34210526316	1	4.0
f2c8c4bb99e6377d21de71275afd6cd2	104	27	15.037037037	0	
f2c8c4bb99e6377d21de71275afd6cd2	105	16	14.5	0	
f2c8c4bb99e6377d21de71275afd6cd2	106	26	6.65384615385	0	
f2c8c4bb99e6377d21de71275afd6cd2	107	23	7.04347826087	0	
f2c8c4bb99e6377d21de71275afd6cd2	108	21	6.7619047619	0	
f2c8c4bb99e6377d21de71275afd6cd2	109	26	5.96153846154	0	
f2c8c4bb99e6377d21de71275afd6cd2	110	32	10.3125	0	
f2c8c4bb99e6377d21de71275afd6cd2	111	28	7.25	0	
f2c8c4bb99e6377d21de71275afd6cd2	112	28	15.75	2	113.0
f2c8c4bb99e6377d21de71275afd6cd2	113	26	8.15384615385	0	
f2c8c4bb99e6377d21de71275afd6cd2	114	25	6.16	1	5.0
f2c8c4bb99e6377d21de71275afd6cd2	115	16	17.75	2	6.5
f2c8c4bb99e6377d21de71275afd6cd2	116	23	8.4347826087	0	
f2c8c4bb99e6377d21de71275afd6cd2	117	21	8.19047619048	1	9.0
f2c8c4bb99e6377d21de71275afd6cd2	118	21	8.7619047619	0	
f2c8c4bb99e6377d21de71275afd6cd2	119	18	11.2222222222	0	
f2c8c4bb99e6377d21de71275afd6cd2	120	16	7.4375	0	
f2c8c4bb99e6377d21de71275afd6cd2	121	15	17.0666666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	122	13	7.61538461538	0	
f2c8c4bb99e6377d21de71275afd6cd2	123	22	9.81818181818	2	31.5
f2c8c4bb99e6377d21de71275afd6cd2	124	15	8.2	0	
f2c8c4bb99e6377d21de71275afd6cd2	125	17	11.3529411765	0	
f2c8c4bb99e6377d21de71275afd6cd2	126	17	8.35294117647	0	
f2c8c4bb99e6377d21de71275afd6cd2	127	25	8.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	128	15	12.4	0	
f2c8c4bb99e6377d21de71275afd6cd2	129	12	8.25	1	8.0
f2c8c4bb99e6377d21de71275afd6cd2	130	15	11.4	0	
f2c8c4bb99e6377d21de71275afd6cd2	131	17	13.8235294118	0	
f2c8c4bb99e6377d21de71275afd6cd2	132	14	6.5	0	
f2c8c4bb99e6377d21de71275afd6cd2	133	10	12.3	1	241.0
f2c8c4bb99e6377d21de71275afd6cd2	134	18	7.55555555556	0	
f2c8c4bb99e6377d21de71275afd6cd2	135	11	14.6363636364	2	7.5
f2c8c4bb99e6377d21de71275afd6cd2	136	12	8.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	137	12	6.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	138	9	6.88888888889	0	
f2c8c4bb99e6377d21de71275afd6cd2	139	8	5.625	0	
f2c8c4bb99e6377d21de71275afd6cd2	140	9	6.77777777778	0	
f2c8c4bb99e6377d21de71275afd6cd2	141	16	17.9375	0	
f2c8c4bb99e6377d21de71275afd6cd2	142	11	17.2727272727	0	
f2c8c4bb99e6377d21de71275afd6cd2	143	8	8.5	0	
f2c8c4bb99e6377d21de71275afd6cd2	144	8	15.375	0	
f47f35242ed40655814bc086d7514046	1	3	16.6666666667	0	
f47f35242ed40655814bc086d7514046	2	3	21.6666666667	0	
f47f35242ed40655814bc086d7514046	3	2	19.5	1	11.0
f47f35242ed40655814bc086d7514046	4	3	16.0	0	
f47f35242ed40655814bc086d7514046	5	2	27.0	0	
f47f35242ed40655814bc086d7514046	6	3	15.3333333333	2	11.5
f47f35242ed40655814bc086d7514046	7	0		0	
f47f35242ed40655814bc086d7514046	8	0		0	
f47f35242ed40655814bc086d7514046	9	3	19.6666666667	0	
f47f35242ed40655814bc086d7514046	10	0		0	
f47f35242ed40655814bc086d7514046	11	1	19.0	0	
f47f35242ed40655814bc086d7514046	12	1	9.0	0	
f47f35242ed40655814bc086d7514046	13	0		0	
f47f35242ed40655814bc086d7514046	14	0		0	
f47f35242ed40655814bc086d7514046	15	0		0	
f47f35242ed40655814bc086d7514046	16	0		0	
f47f35242ed40655814bc086d7514046	17	0		0	
f47f35242ed40655814bc086d7514046	18	0		0	
f47f35242ed40655814bc086d7514046	19	0		1	16.0
f47f35242ed40655814bc086d7514046	20	0		0	
f47f35242ed40655814bc086d7514046	21	1	3.0	0	
f47f35242ed40655814bc086d7514046	22	1	12.0	0	
f47f35242ed40655814bc086d7514046	23	1	12.0	0	
f47f35242ed40655814bc086d7514046	24	1	6.0	0	
f47f35242ed40655814bc086d7514046	25	0		0	
f47f35242ed40655814bc086d7514046	26	0		0	
f47f35242ed40655814bc086d7514046	27	0		0	
f47f35242ed40655814bc086d7514046	28	0		0	
f47f35242ed40655814bc086d7514046	29	0		0	
f47f35242ed40655814bc086d7514046	30	0		0	
f47f35242ed40655814bc086d7514046	31	0		0	
f47f35242ed40655814bc086d7514046	32	0		1	7.0
f47f35242ed40655814bc086d7514046	33	0		0	
f47f35242ed40655814bc086d7514046	34	0		0	
f47f35242ed40655814bc086d7514046	35	1	69.0	0	
f47f35242ed40655814bc086d7514046	36	0		0	
f47f35242ed40655814bc086d7514046	37	0		0	
f47f35242ed40655814bc086d7514046	38	0		0	
f47f35242ed40655814bc086d7514046	39	1	13.0	2	12.5
f47f35242ed40655814bc086d7514046	40	2	17.0	0	
f47f35242ed40655814bc086d7514046	41	1	61.0	0	
f47f35242ed40655814bc086d7514046	42	3	36.3333333333	1	9.0
f47f35242ed40655814bc086d7514046	43	1	6.0	1	22.0
f47f35242ed40655814bc086d7514046	44	2	6.5	0	
f47f35242ed40655814bc086d7514046	45	6	31.6666666667	3	16.3333333333
f47f35242ed40655814bc086d7514046	46	4	23.75	1	17.0
f47f35242ed40655814bc086d7514046	47	6	22.8333333333	0	
f47f35242ed40655814bc086d7514046	48	10	23.53	0	
f47f35242ed40655814bc086d7514046	49	9	11.7777777778	0	
f47f35242ed40655814bc086d7514046	50	12	22.2	0	
f47f35242ed40655814bc086d7514046	51	7	21.0	0	
f47f35242ed40655814bc086d7514046	52	6	10.1666666667	0	
f47f35242ed40655814bc086d7514046	53	11	12.0181818182	1	14.0
f47f35242ed40655814bc086d7514046	54	10	19.82	0	
f47f35242ed40655814bc086d7514046	55	12	23.5833333333	0	
f47f35242ed40655814bc086d7514046	56	9	23.9	1	2.0
f47f35242ed40655814bc086d7514046	57	7	22.4285714286	0	
f47f35242ed40655814bc086d7514046	58	10	19.6	1	32.0
f47f35242ed40655814bc086d7514046	59	7	15.1428571429	0	
f47f35242ed40655814bc086d7514046	60	10	19.81	0	
f47f35242ed40655814bc086d7514046	61	6	29.6166666667	3	33.2333333333
f47f35242ed40655814bc086d7514046	62	13	22.6461538462	0	
f47f35242ed40655814bc086d7514046	63	9	23.7777777778	0	
f47f35242ed40655814bc086d7514046	64	13	26.0	2	57.0
f47f35242ed40655814bc086d7514046	65	8	34.8	1	44.0
f47f35242ed40655814bc086d7514046	66	12	27.5833333333	1	61.0
f47f35242ed40655814bc086d7514046	67	11	22.1818181818	0	
f47f35242ed40655814bc086d7514046	68	9	17.8777777778	0	
f47f35242ed40655814bc086d7514046	69	10	32.9	3	56.3333333333
f47f35242ed40655814bc086d7514046	70	6	16.3333333333	0	
f47f35242ed40655814bc086d7514046	71	5	21.16	1	59.5
f47f35242ed40655814bc086d7514046	72	7	27.1285714286	1	58.0
f47f35242ed40655814bc086d7514046	73	6	14.5	1	37.0
f47f35242ed40655814bc086d7514046	74	12	13.25	1	21.0
f47f35242ed40655814bc086d7514046	75	7	28.8	0	
f47f35242ed40655814bc086d7514046	76	8	12.4375	0	
f47f35242ed40655814bc086d7514046	77	11	18.7272727273	1	18.5
f47f35242ed40655814bc086d7514046	78	10	25.45	0	
f47f35242ed40655814bc086d7514046	79	9	31.8888888889	2	34.5
f47f35242ed40655814bc086d7514046	80	11	20.0	2	42.0
f47f35242ed40655814bc086d7514046	81	12	19.6166666667	2	17.5
f47f35242ed40655814bc086d7514046	82	10	32.74	3	37.3333333333
f47f35242ed40655814bc086d7514046	83	22	25.4045454545	4	35.75
f47f35242ed40655814bc086d7514046	84	15	31.2866666667	1	72.0
f47f35242ed40655814bc086d7514046	85	11	33.0363636364	3	30.6666666667
f47f35242ed40655814bc086d7514046	86	15	21.4266666667	5	42.6
f47f35242ed40655814bc086d7514046	87	11	35.4272727273	3	38.0666666667
f47f35242ed40655814bc086d7514046	88	10	27.04	0	
f47f35242ed40655814bc086d7514046	89	8	28.5625	0	
f47f35242ed40655814bc086d7514046	90	4	41.375	0	
f47f35242ed40655814bc086d7514046	91	16	22.5	1	86.0
f47f35242ed40655814bc086d7514046	92	7	46.9285714286	1	53.0
f47f35242ed40655814bc086d7514046	93	9	31.6444444444	0	
f47f35242ed40655814bc086d7514046	94	10	17.16	3	12.0
f47f35242ed40655814bc086d7514046	95	10	22.62	0	
f47f35242ed40655814bc086d7514046	96	6	22.5	0	
f47f35242ed40655814bc086d7514046	97	9	39.1666666667	1	65.0
f47f35242ed40655814bc086d7514046	98	9	25.5555555556	0	
f47f35242ed40655814bc086d7514046	99	10	35.3	1	53.0
f47f35242ed40655814bc086d7514046	100	10	24.0	0	
f47f35242ed40655814bc086d7514046	101	19	21.8578947368	0	
f47f35242ed40655814bc086d7514046	102	10	24.3	0	
f47f35242ed40655814bc086d7514046	103	11	33.2636363636	0	
f47f35242ed40655814bc086d7514046	104	6	30.1666666667	0	
f47f35242ed40655814bc086d7514046	105	11	24.7636363636	1	11.0
f47f35242ed40655814bc086d7514046	106	19	16.8421052632	0	
f47f35242ed40655814bc086d7514046	107	13	14.2692307692	1	39.0
f47f35242ed40655814bc086d7514046	108	8	20.8375	1	25.5
f47f35242ed40655814bc086d7514046	109	19	24.5842105263	0	
f47f35242ed40655814bc086d7514046	110	9	18.2222222222	0	
f47f35242ed40655814bc086d7514046	111	12	28.4583333333	0	
f47f35242ed40655814bc086d7514046	112	19	15.0894736842	0	
f47f35242ed40655814bc086d7514046	113	8	21.875	0	
f47f35242ed40655814bc086d7514046	114	11	21.2181818182	0	
f47f35242ed40655814bc086d7514046	115	12	18.0833333333	0	
f47f35242ed40655814bc086d7514046	116	7	17.9714285714	1	41.0
f47f35242ed40655814bc086d7514046	117	9	15.4444444444	0	
f47f35242ed40655814bc086d7514046	118	5	14.4	0	
f47f35242ed40655814bc086d7514046	119	13	62.3846153846	1	151.0
f47f35242ed40655814bc086d7514046	120	6	25.25	1	22.4
f47f35242ed40655814bc086d7514046	121	21	21.3095238095	0	
f47f35242ed40655814bc086d7514046	122	10	20.5	1	21.0
f47f35242ed40655814bc086d7514046	123	7	13.1428571429	1	127.0
f47f35242ed40655814bc086d7514046	124	10	13.39	1	35.5
f47f35242ed40655814bc086d7514046	125	8	16.8875	0	
f47f35242ed40655814bc086d7514046	126	6	30.6666666667	0	
f47f35242ed40655814bc086d7514046	127	15	20.4933333333	2	28.0
f47f35242ed40655814bc086d7514046	128	6	22.7666666667	0	
f47f35242ed40655814bc086d7514046	129	2	6.65	0	
f47f35242ed40655814bc086d7514046	130	7	22.7142857143	0	
f47f35242ed40655814bc086d7514046	131	4	16.25	1	16.0
f47f35242ed40655814bc086d7514046	132	3	12.0	1	5.0
f47f35242ed40655814bc086d7514046	133	4	11.25	1	16.0
f47f35242ed40655814bc086d7514046	134	5	10.8	0	
f47f35242ed40655814bc086d7514046	135	4	30.25	1	71.0
f47f35242ed40655814bc086d7514046	136	4	40.0	0	
f47f35242ed40655814bc086d7514046	137	5	28.4	0	
f47f35242ed40655814bc086d7514046	138	4	10.75	0	
f47f35242ed40655814bc086d7514046	139	1	19.0	1	18.0
f47f35242ed40655814bc086d7514046	140	3	16.0	1	19.0
f47f35242ed40655814bc086d7514046	141	0		1	17.0
f47f35242ed40655814bc086d7514046	142	4	31.0	1	16.0
f47f35242ed40655814bc086d7514046	143	1	31.0	1	36.0
f47f35242ed40655814bc086d7514046	144	1	25.0	0	
f9280c5dab6910ed44e518248048b9fe	1	1	26.0	0	
f9280c5dab6910ed44e518248048b9fe	2	0		0	
f9280c5dab6910ed44e518248048b9fe	3	1	15.0	0	
f9280c5dab6910ed44e518248048b9fe	4	3	19.0	0	
f9280c5dab6910ed44e518248048b9fe	5	1	13.0	1	29.0
f9280c5dab6910ed44e518248048b9fe	6	0		0	
f9280c5dab6910ed44e518248048b9fe	7	0		1	47.0
f9280c5dab6910ed44e518248048b9fe	8	0		1	3.0
f9280c5dab6910ed44e518248048b9fe	9	1	18.0	1	13.0
f9280c5dab6910ed44e518248048b9fe	10	1	3.0	0	
f9280c5dab6910ed44e518248048b9fe	11	1	12.0	4	23.0
f9280c5dab6910ed44e518248048b9fe	12	0		4	43.5
f9280c5dab6910ed44e518248048b9fe	13	0		4	10.25
f9280c5dab6910ed44e518248048b9fe	14	0		5	10.2
f9280c5dab6910ed44e518248048b9fe	15	1	6.0	3	4.0
f9280c5dab6910ed44e518248048b9fe	16	0		0	
f9280c5dab6910ed44e518248048b9fe	17	0		1	20.0
f9280c5dab6910ed44e518248048b9fe	18	0		1	14.0
f9280c5dab6910ed44e518248048b9fe	19	0		0	
f9280c5dab6910ed44e518248048b9fe	20	0		0	
f9280c5dab6910ed44e518248048b9fe	21	0		0	
f9280c5dab6910ed44e518248048b9fe	22	0		0	
f9280c5dab6910ed44e518248048b9fe	23	0		0	
f9280c5dab6910ed44e518248048b9fe	24	0		0	
f9280c5dab6910ed44e518248048b9fe	25	0		0	
f9280c5dab6910ed44e518248048b9fe	26	0		0	
f9280c5dab6910ed44e518248048b9fe	27	0		0	
f9280c5dab6910ed44e518248048b9fe	28	0		0	
f9280c5dab6910ed44e518248048b9fe	29	0		0	
f9280c5dab6910ed44e518248048b9fe	30	0		0	
f9280c5dab6910ed44e518248048b9fe	31	0		0	
f9280c5dab6910ed44e518248048b9fe	32	0		0	
f9280c5dab6910ed44e518248048b9fe	33	0		0	
f9280c5dab6910ed44e518248048b9fe	34	1	91.0	1	91.0
f9280c5dab6910ed44e518248048b9fe	35	0		0	
f9280c5dab6910ed44e518248048b9fe	36	0		0	
f9280c5dab6910ed44e518248048b9fe	37	0		0	
f9280c5dab6910ed44e518248048b9fe	38	0		0	
f9280c5dab6910ed44e518248048b9fe	39	0		0	
f9280c5dab6910ed44e518248048b9fe	40	3	22.3333333333	0	
f9280c5dab6910ed44e518248048b9fe	41	0		0	
f9280c5dab6910ed44e518248048b9fe	42	0		0	
f9280c5dab6910ed44e518248048b9fe	43	1	7.0	0	
f9280c5dab6910ed44e518248048b9fe	44	5	24.36	0	
f9280c5dab6910ed44e518248048b9fe	45	6	16.4	0	
f9280c5dab6910ed44e518248048b9fe	46	9	18.6555555556	1	17.0
f9280c5dab6910ed44e518248048b9fe	47	7	16.2571428571	2	16.5
f9280c5dab6910ed44e518248048b9fe	48	8	22.625	0	
f9280c5dab6910ed44e518248048b9fe	49	8	12.7375	5	12.52
f9280c5dab6910ed44e518248048b9fe	50	11	21.2636363636	3	33.6666666667
f9280c5dab6910ed44e518248048b9fe	51	11	22.1181818182	1	37.8
f9280c5dab6910ed44e518248048b9fe	52	11	16.7272727273	2	10.5
f9280c5dab6910ed44e518248048b9fe	53	5	23.8	3	18.3333333333
f9280c5dab6910ed44e518248048b9fe	54	9	19.4111111111	1	19.0
f9280c5dab6910ed44e518248048b9fe	55	7	21.0	1	7.0
f9280c5dab6910ed44e518248048b9fe	56	6	15.3333333333	0	
f9280c5dab6910ed44e518248048b9fe	57	6	19.1666666667	2	42.5
f9280c5dab6910ed44e518248048b9fe	58	10	19.4	5	20.2
f9280c5dab6910ed44e518248048b9fe	59	6	15.0666666667	3	9.33333333333
f9280c5dab6910ed44e518248048b9fe	60	9	16.9333333333	2	24.5
f9280c5dab6910ed44e518248048b9fe	61	12	23.3333333333	4	29.25
f9280c5dab6910ed44e518248048b9fe	62	10	17.47	6	15.8333333333
f9280c5dab6910ed44e518248048b9fe	63	13	15.3923076923	0	
f9280c5dab6910ed44e518248048b9fe	64	4	13.75	1	29.0
f9280c5dab6910ed44e518248048b9fe	65	9	22.3	3	37.3333333333
f9280c5dab6910ed44e518248048b9fe	66	9	25.2222222222	2	16.0
f9280c5dab6910ed44e518248048b9fe	67	8	21.65	2	20.5
f9280c5dab6910ed44e518248048b9fe	68	8	22.0875	2	53.5
f9280c5dab6910ed44e518248048b9fe	69	6	21.8333333333	10	30.95
f9280c5dab6910ed44e518248048b9fe	70	8	22.6375	5	48.88
f9280c5dab6910ed44e518248048b9fe	71	11	19.8272727273	3	37.0
f9280c5dab6910ed44e518248048b9fe	72	15	26.1333333333	2	10.5
f9280c5dab6910ed44e518248048b9fe	73	6	16.0	3	27.3333333333
f9280c5dab6910ed44e518248048b9fe	74	13	18.3538461538	4	28.225
f9280c5dab6910ed44e518248048b9fe	75	10	18.8	2	14.55
f9280c5dab6910ed44e518248048b9fe	76	10	18.99	0	
f9280c5dab6910ed44e518248048b9fe	77	11	24.9818181818	5	48.36
f9280c5dab6910ed44e518248048b9fe	78	8	14.4125	7	37.3142857143
f9280c5dab6910ed44e518248048b9fe	79	9	32.5555555556	2	14.0
f9280c5dab6910ed44e518248048b9fe	80	6	19.5833333333	1	17.0
f9280c5dab6910ed44e518248048b9fe	81	8	12.35	3	28.6666666667
f9280c5dab6910ed44e518248048b9fe	82	11	23.4090909091	4	47.0
f9280c5dab6910ed44e518248048b9fe	83	12	31.1583333333	1	22.0
f9280c5dab6910ed44e518248048b9fe	84	9	28.2	0	
f9280c5dab6910ed44e518248048b9fe	85	9	30.7444444444	1	15.0
f9280c5dab6910ed44e518248048b9fe	86	9	13.7111111111	1	17.0
f9280c5dab6910ed44e518248048b9fe	87	3	8.13333333333	1	76.0
f9280c5dab6910ed44e518248048b9fe	88	5	16.0	1	11.0
f9280c5dab6910ed44e518248048b9fe	89	8	22.1375	3	33.6666666667
f9280c5dab6910ed44e518248048b9fe	90	9	19.2777777778	1	7.0
f9280c5dab6910ed44e518248048b9fe	91	4	25.2	0	
f9280c5dab6910ed44e518248048b9fe	92	3	17.6666666667	0	
f9280c5dab6910ed44e518248048b9fe	93	6	22.0666666667	0	
f9280c5dab6910ed44e518248048b9fe	94	16	28.8	0	
f9280c5dab6910ed44e518248048b9fe	95	7	45.9571428571	1	85.0
f9280c5dab6910ed44e518248048b9fe	96	5	11.0	1	13.0
f9280c5dab6910ed44e518248048b9fe	97	8	12.6	1	75.0
f9280c5dab6910ed44e518248048b9fe	98	4	17.75	0	
f9280c5dab6910ed44e518248048b9fe	99	5	9.4	1	16.0
f9280c5dab6910ed44e518248048b9fe	100	16	33.1	0	
f9280c5dab6910ed44e518248048b9fe	101	8	24.2125	1	21.0
f9280c5dab6910ed44e518248048b9fe	102	7	11.8714285714	2	6.5
f9280c5dab6910ed44e518248048b9fe	103	12	22.8416666667	0	
f9280c5dab6910ed44e518248048b9fe	104	7	25.0	0	
f9280c5dab6910ed44e518248048b9fe	105	8	30.1375	0	
f9280c5dab6910ed44e518248048b9fe	106	16	25.5	1	9.0
f9280c5dab6910ed44e518248048b9fe	107	15	19.74	0	
f9280c5dab6910ed44e518248048b9fe	108	11	21.9	3	54.6666666667
f9280c5dab6910ed44e518248048b9fe	109	10	25.14	1	24.0
f9280c5dab6910ed44e518248048b9fe	110	7	18.5857142857	0	
f9280c5dab6910ed44e518248048b9fe	111	12	18.5333333333	1	65.0
f9280c5dab6910ed44e518248048b9fe	112	6	15.6666666667	0	
f9280c5dab6910ed44e518248048b9fe	113	12	28.5083333333	0	
f9280c5dab6910ed44e518248048b9fe	114	13	16.5	2	5.5
f9280c5dab6910ed44e518248048b9fe	115	6	10.8833333333	0	
f9280c5dab6910ed44e518248048b9fe	116	2	25.0	0	
f9280c5dab6910ed44e518248048b9fe	117	8	12.4	0	
f9280c5dab6910ed44e518248048b9fe	118	4	10.0	1	47.0
f9280c5dab6910ed44e518248048b9fe	119	7	22.8571428571	0	
f9280c5dab6910ed44e518248048b9fe	120	9	14.0555555556	1	10.0
f9280c5dab6910ed44e518248048b9fe	121	9	18.1	0	
f9280c5dab6910ed44e518248048b9fe	122	3	14.6666666667	2	87.5
f9280c5dab6910ed44e518248048b9fe	123	3	12.3333333333	0	
f9280c5dab6910ed44e518248048b9fe	124	5	25.12	0	
f9280c5dab6910ed44e518248048b9fe	125	6	20.5	0	
f9280c5dab6910ed44e518248048b9fe	126	5	16.3	0	
f9280c5dab6910ed44e518248048b9fe	127	3	13.6666666667	0	
f9280c5dab6910ed44e518248048b9fe	128	8	12.25	0	
f9280c5dab6910ed44e518248048b9fe	129	3	11.0	0	
