District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
f2c8c4bb99e6377d21de71275afd6cd2	33	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	34	1	15.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	35	0		1	7.0
f2c8c4bb99e6377d21de71275afd6cd2	36	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	37	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	38	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	39	0		0	
f2c8c4bb99e6377d21de71275afd6cd2	40	8	6.5	0	
f2c8c4bb99e6377d21de71275afd6cd2	41	7	4.28571428571	1	7.0
f2c8c4bb99e6377d21de71275afd6cd2	42	5	8.0	1	3.0
f2c8c4bb99e6377d21de71275afd6cd2	43	2	16.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	44	8	6.25	0	
f2c8c4bb99e6377d21de71275afd6cd2	45	13	9.23076923077	0	
f2c8c4bb99e6377d21de71275afd6cd2	46	16	7.5	0	
f2c8c4bb99e6377d21de71275afd6cd2	47	24	9.29166666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	48	24	7.375	0	
f2c8c4bb99e6377d21de71275afd6cd2	49	21	6.90476190476	0	
f2c8c4bb99e6377d21de71275afd6cd2	50	22	6.72727272727	1	2.0
f2c8c4bb99e6377d21de71275afd6cd2	51	9	5.88888888889	0	
f2c8c4bb99e6377d21de71275afd6cd2	52	20	8.6	1	5.0
f2c8c4bb99e6377d21de71275afd6cd2	53	23	17.4782608696	1	9.0
f2c8c4bb99e6377d21de71275afd6cd2	54	18	8.61111111111	0	
f2c8c4bb99e6377d21de71275afd6cd2	55	12	16.0	0	
f2c8c4bb99e6377d21de71275afd6cd2	56	15	7.46666666667	1	2.0
f2c8c4bb99e6377d21de71275afd6cd2	57	10	17.5	1	24.0
f2c8c4bb99e6377d21de71275afd6cd2	58	14	6.64285714286	0	
f2c8c4bb99e6377d21de71275afd6cd2	59	13	7.61538461538	0	
f2c8c4bb99e6377d21de71275afd6cd2	60	21	5.57142857143	0	
f2c8c4bb99e6377d21de71275afd6cd2	61	14	5.85714285714	0	
f2c8c4bb99e6377d21de71275afd6cd2	62	13	6.53846153846	2	72.0
f2c8c4bb99e6377d21de71275afd6cd2	63	16	7.75	1	114.0
f2c8c4bb99e6377d21de71275afd6cd2	64	13	15.6153846154	0	
f2c8c4bb99e6377d21de71275afd6cd2	65	15	8.33333333333	1	7.0
f2c8c4bb99e6377d21de71275afd6cd2	66	23	5.86956521739	0	
f2c8c4bb99e6377d21de71275afd6cd2	67	18	7.72222222222	0	
f2c8c4bb99e6377d21de71275afd6cd2	68	18	6.33333333333	1	4.0
f2c8c4bb99e6377d21de71275afd6cd2	69	24	9.45833333333	0	
f2c8c4bb99e6377d21de71275afd6cd2	70	15	31.9333333333	0	
f2c8c4bb99e6377d21de71275afd6cd2	71	24	18.5	0	
f2c8c4bb99e6377d21de71275afd6cd2	72	15	5.8	0	
f2c8c4bb99e6377d21de71275afd6cd2	73	18	6.44444444444	1	6.0
f2c8c4bb99e6377d21de71275afd6cd2	74	21	6.85714285714	0	
f2c8c4bb99e6377d21de71275afd6cd2	75	19	7.31578947368	0	
f2c8c4bb99e6377d21de71275afd6cd2	76	16	6.625	0	
f2c8c4bb99e6377d21de71275afd6cd2	77	21	6.19047619048	0	
f2c8c4bb99e6377d21de71275afd6cd2	78	28	7.39285714286	0	
f2c8c4bb99e6377d21de71275afd6cd2	79	19	8.0	2	46.0
f2c8c4bb99e6377d21de71275afd6cd2	80	21	7.42857142857	2	12.5
f2c8c4bb99e6377d21de71275afd6cd2	81	9	6.77777777778	3	7.0
f2c8c4bb99e6377d21de71275afd6cd2	82	16	7.125	0	
f2c8c4bb99e6377d21de71275afd6cd2	83	20	9.9	0	
f2c8c4bb99e6377d21de71275afd6cd2	84	17	6.76470588235	0	
f2c8c4bb99e6377d21de71275afd6cd2	85	17	9.76470588235	0	
f2c8c4bb99e6377d21de71275afd6cd2	86	21	15.9047619048	1	9.0
f2c8c4bb99e6377d21de71275afd6cd2	87	21	13.3333333333	0	
f2c8c4bb99e6377d21de71275afd6cd2	88	21	6.71428571429	0	
f2c8c4bb99e6377d21de71275afd6cd2	89	16	21.9375	0	
f2c8c4bb99e6377d21de71275afd6cd2	90	23	14.6956521739	0	
f2c8c4bb99e6377d21de71275afd6cd2	91	14	9.78571428571	0	
f2c8c4bb99e6377d21de71275afd6cd2	92	12	27.8333333333	1	5.0
f2c8c4bb99e6377d21de71275afd6cd2	93	17	17.1764705882	1	379.0
f2c8c4bb99e6377d21de71275afd6cd2	94	11	15.2727272727	0	
f2c8c4bb99e6377d21de71275afd6cd2	95	14	6.57142857143	2	55.0
f2c8c4bb99e6377d21de71275afd6cd2	96	31	10.2903225806	1	161.0
f2c8c4bb99e6377d21de71275afd6cd2	97	27	9.18518518519	3	10.0
f2c8c4bb99e6377d21de71275afd6cd2	98	43	9.53488372093	1	9.0
f2c8c4bb99e6377d21de71275afd6cd2	99	23	13.0869565217	0	
f2c8c4bb99e6377d21de71275afd6cd2	100	23	17.1739130435	0	
f2c8c4bb99e6377d21de71275afd6cd2	101	30	8.6	3	20.0
f2c8c4bb99e6377d21de71275afd6cd2	102	34	12.3529411765	0	
f2c8c4bb99e6377d21de71275afd6cd2	103	25	17.76	0	
f2c8c4bb99e6377d21de71275afd6cd2	104	18	7.05555555556	0	
f2c8c4bb99e6377d21de71275afd6cd2	105	14	11.8571428571	1	131.0
f2c8c4bb99e6377d21de71275afd6cd2	106	30	8.36666666667	1	14.0
f2c8c4bb99e6377d21de71275afd6cd2	107	22	8.77272727273	2	40.5
f2c8c4bb99e6377d21de71275afd6cd2	108	28	9.17857142857	3	13.0
f2c8c4bb99e6377d21de71275afd6cd2	109	18	5.33333333333	0	
f2c8c4bb99e6377d21de71275afd6cd2	110	29	10.5862068966	0	
f2c8c4bb99e6377d21de71275afd6cd2	111	22	7.27272727273	1	6.0
f2c8c4bb99e6377d21de71275afd6cd2	112	39	8.4358974359	0	
f2c8c4bb99e6377d21de71275afd6cd2	113	31	14.8709677419	3	35.0
f2c8c4bb99e6377d21de71275afd6cd2	114	33	10.9393939394	2	19.0
f2c8c4bb99e6377d21de71275afd6cd2	115	32	7.1875	0	
f2c8c4bb99e6377d21de71275afd6cd2	116	27	7.03703703704	1	13.0
f2c8c4bb99e6377d21de71275afd6cd2	117	19	14.2105263158	3	73.6666666667
f2c8c4bb99e6377d21de71275afd6cd2	118	35	17.3142857143	2	4.0
f2c8c4bb99e6377d21de71275afd6cd2	119	31	18.5161290323	1	35.0
f2c8c4bb99e6377d21de71275afd6cd2	120	30	7.8	1	9.0
f2c8c4bb99e6377d21de71275afd6cd2	121	23	6.30434782609	1	8.0
f2c8c4bb99e6377d21de71275afd6cd2	122	12	17.9166666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	123	25	13.96	1	6.0
f2c8c4bb99e6377d21de71275afd6cd2	124	25	8.68	0	
f2c8c4bb99e6377d21de71275afd6cd2	125	15	6.8	0	
f2c8c4bb99e6377d21de71275afd6cd2	126	28	8.07142857143	1	7.0
f2c8c4bb99e6377d21de71275afd6cd2	127	25	8.28	0	
f2c8c4bb99e6377d21de71275afd6cd2	128	20	15.25	2	4.5
f2c8c4bb99e6377d21de71275afd6cd2	129	15	11.8	0	
f2c8c4bb99e6377d21de71275afd6cd2	130	14	5.14285714286	2	6.0
f2c8c4bb99e6377d21de71275afd6cd2	131	18	6.94444444444	0	
f2c8c4bb99e6377d21de71275afd6cd2	132	14	23.4285714286	1	223.0
f2c8c4bb99e6377d21de71275afd6cd2	133	19	6.26315789474	2	6.5
f2c8c4bb99e6377d21de71275afd6cd2	134	27	8.14814814815	14	8.35714285714
f2c8c4bb99e6377d21de71275afd6cd2	135	15	6.0	5	5.6
f2c8c4bb99e6377d21de71275afd6cd2	136	25	8.88	0	
f2c8c4bb99e6377d21de71275afd6cd2	137	9	9.66666666667	0	
f2c8c4bb99e6377d21de71275afd6cd2	138	15	12.6	0	
f2c8c4bb99e6377d21de71275afd6cd2	139	10	10.5	0	
f2c8c4bb99e6377d21de71275afd6cd2	140	8	9.375	0	
f2c8c4bb99e6377d21de71275afd6cd2	141	10	36.3	0	
f2c8c4bb99e6377d21de71275afd6cd2	142	10	9.5	1	12.0
f2c8c4bb99e6377d21de71275afd6cd2	143	14	8.85714285714	2	6.5
f2c8c4bb99e6377d21de71275afd6cd2	144	7	9.14285714286	0	
f47f35242ed40655814bc086d7514046	1	3	42.3333333333	0	
f47f35242ed40655814bc086d7514046	2	4	6.5	0	
f47f35242ed40655814bc086d7514046	3	1	54.0	0	
f47f35242ed40655814bc086d7514046	4	5	18.0	0	
f47f35242ed40655814bc086d7514046	5	1	15.0	0	
f47f35242ed40655814bc086d7514046	6	0		0	
f47f35242ed40655814bc086d7514046	7	1	18.0	0	
f47f35242ed40655814bc086d7514046	8	0		0	
f47f35242ed40655814bc086d7514046	9	1	6.0	0	
f47f35242ed40655814bc086d7514046	10	1	39.0	0	
f47f35242ed40655814bc086d7514046	11	1	9.0	0	
f47f35242ed40655814bc086d7514046	12	0		0	
f47f35242ed40655814bc086d7514046	13	1	31.0	0	
f47f35242ed40655814bc086d7514046	14	1	31.0	0	
f47f35242ed40655814bc086d7514046	15	0		0	
f47f35242ed40655814bc086d7514046	16	0		0	
f47f35242ed40655814bc086d7514046	17	0		0	
f47f35242ed40655814bc086d7514046	18	0		0	
f47f35242ed40655814bc086d7514046	19	0		0	
f47f35242ed40655814bc086d7514046	20	1	39.0	0	
f47f35242ed40655814bc086d7514046	21	0		0	
f47f35242ed40655814bc086d7514046	22	0		0	
f47f35242ed40655814bc086d7514046	23	0		0	
f47f35242ed40655814bc086d7514046	24	0		0	
f47f35242ed40655814bc086d7514046	25	0		0	
f47f35242ed40655814bc086d7514046	26	0		2	9.5
f47f35242ed40655814bc086d7514046	27	1	6.0	4	7.0
f47f35242ed40655814bc086d7514046	28	0		0	
f47f35242ed40655814bc086d7514046	29	0		0	
f47f35242ed40655814bc086d7514046	30	0		0	
f47f35242ed40655814bc086d7514046	31	0		0	
f47f35242ed40655814bc086d7514046	32	0		0	
f47f35242ed40655814bc086d7514046	33	1	18.0	0	
f47f35242ed40655814bc086d7514046	34	0		0	
f47f35242ed40655814bc086d7514046	35	0		0	
f47f35242ed40655814bc086d7514046	36	0		0	
f47f35242ed40655814bc086d7514046	37	0		1	52.0
f47f35242ed40655814bc086d7514046	38	0		1	15.0
f47f35242ed40655814bc086d7514046	39	0		0	
f47f35242ed40655814bc086d7514046	40	2	32.5	0	
f47f35242ed40655814bc086d7514046	41	0		0	
f47f35242ed40655814bc086d7514046	42	2	21.5	1	9.0
f47f35242ed40655814bc086d7514046	43	4	23.0	0	
f47f35242ed40655814bc086d7514046	44	1	13.0	0	
f47f35242ed40655814bc086d7514046	45	8	30.925	0	
f47f35242ed40655814bc086d7514046	46	9	23.9777777778	0	
f47f35242ed40655814bc086d7514046	47	13	24.1230769231	0	
f47f35242ed40655814bc086d7514046	48	15	18.4133333333	3	13.2333333333
f47f35242ed40655814bc086d7514046	49	18	19.4833333333	9	13.0444444444
f47f35242ed40655814bc086d7514046	50	9	20.5111111111	2	16.5
f47f35242ed40655814bc086d7514046	51	13	18.5384615385	4	27.5
f47f35242ed40655814bc086d7514046	52	12	23.95	0	
f47f35242ed40655814bc086d7514046	53	14	22.9714285714	4	21.75
f47f35242ed40655814bc086d7514046	54	13	18.8692307692	3	33.6666666667
f47f35242ed40655814bc086d7514046	55	12	14.25	2	8.5
f47f35242ed40655814bc086d7514046	56	11	19.7636363636	0	
f47f35242ed40655814bc086d7514046	57	15	19.1733333333	1	3.0
f47f35242ed40655814bc086d7514046	58	18	24.7611111111	2	55.15
f47f35242ed40655814bc086d7514046	59	21	21.8142857143	1	12.0
f47f35242ed40655814bc086d7514046	60	14	21.6428571429	0	
f47f35242ed40655814bc086d7514046	61	13	30.4538461538	0	
f47f35242ed40655814bc086d7514046	62	13	22.4615384615	0	
f47f35242ed40655814bc086d7514046	63	17	21.4705882353	1	94.0
f47f35242ed40655814bc086d7514046	64	7	17.9	1	22.6
f47f35242ed40655814bc086d7514046	65	8	27.3875	2	9.0
f47f35242ed40655814bc086d7514046	66	10	22.93	0	
f47f35242ed40655814bc086d7514046	67	16	27.2125	0	
f47f35242ed40655814bc086d7514046	68	14	26.1428571429	0	
f47f35242ed40655814bc086d7514046	69	14	23.3571428571	1	10.0
f47f35242ed40655814bc086d7514046	70	8	30.5	3	15.3333333333
f47f35242ed40655814bc086d7514046	71	15	22.0666666667	11	16.2
f47f35242ed40655814bc086d7514046	72	9	20.1111111111	1	15.0
f47f35242ed40655814bc086d7514046	73	5	21.38	1	18.9
f47f35242ed40655814bc086d7514046	74	20	27.605	0	
f47f35242ed40655814bc086d7514046	75	16	20.26875	1	33.0
f47f35242ed40655814bc086d7514046	76	14	32.5714285714	8	21.35
f47f35242ed40655814bc086d7514046	77	11	21.8636363636	4	24.25
f47f35242ed40655814bc086d7514046	78	12	23.75	4	18.05
f47f35242ed40655814bc086d7514046	79	12	20.1583333333	2	11.5
f47f35242ed40655814bc086d7514046	80	10	23.59	3	47.8333333333
f47f35242ed40655814bc086d7514046	81	10	22.1	0	
f47f35242ed40655814bc086d7514046	82	13	24.3769230769	0	
f47f35242ed40655814bc086d7514046	83	9	21.1444444444	1	17.0
f47f35242ed40655814bc086d7514046	84	6	34.5	1	34.7
f47f35242ed40655814bc086d7514046	85	12	17.575	2	17.5
f47f35242ed40655814bc086d7514046	86	14	29.8857142857	0	
f47f35242ed40655814bc086d7514046	87	10	20.14	0	
f47f35242ed40655814bc086d7514046	88	17	33.8411764706	3	12.3333333333
f47f35242ed40655814bc086d7514046	89	14	26.2	0	
f47f35242ed40655814bc086d7514046	90	13	25.4615384615	1	6.0
f47f35242ed40655814bc086d7514046	91	11	25.9090909091	5	63.6
f47f35242ed40655814bc086d7514046	92	10	23.51	1	111.0
f47f35242ed40655814bc086d7514046	93	14	25.1142857143	2	8.3
f47f35242ed40655814bc086d7514046	94	15	29.5066666667	1	88.0
f47f35242ed40655814bc086d7514046	95	10	26.4	1	43.0
f47f35242ed40655814bc086d7514046	96	15	31.2533333333	1	27.0
f47f35242ed40655814bc086d7514046	97	23	17.9608695652	1	13.0
f47f35242ed40655814bc086d7514046	98	13	18.7153846154	0	
f47f35242ed40655814bc086d7514046	99	9	34.7777777778	1	36.0
f47f35242ed40655814bc086d7514046	100	10	28.0	1	39.0
f47f35242ed40655814bc086d7514046	101	10	20.6	1	73.0
f47f35242ed40655814bc086d7514046	102	21	24.6142857143	3	21.6666666667
f47f35242ed40655814bc086d7514046	103	19	24.0789473684	0	
f47f35242ed40655814bc086d7514046	104	19	18.5947368421	0	
f47f35242ed40655814bc086d7514046	105	19	19.8	2	30.5
f47f35242ed40655814bc086d7514046	106	16	39.55625	1	62.0
f47f35242ed40655814bc086d7514046	107	16	23.26875	0	
f47f35242ed40655814bc086d7514046	108	10	13.9	1	5.0
f47f35242ed40655814bc086d7514046	109	24	20.9083333333	1	13.8
f47f35242ed40655814bc086d7514046	110	19	16.5684210526	1	20.0
f47f35242ed40655814bc086d7514046	111	13	14.3076923077	6	22.5333333333
f47f35242ed40655814bc086d7514046	112	24	18.7625	3	23.0
f47f35242ed40655814bc086d7514046	113	22	20.9727272727	2	22.55
f47f35242ed40655814bc086d7514046	114	13	13.6153846154	0	
f47f35242ed40655814bc086d7514046	115	14	20.0857142857	0	
f47f35242ed40655814bc086d7514046	116	9	27.4333333333	0	
f47f35242ed40655814bc086d7514046	117	7	17.1428571429	0	
f47f35242ed40655814bc086d7514046	118	8	19.125	1	18.0
f47f35242ed40655814bc086d7514046	119	6	21.4666666667	1	27.9
f47f35242ed40655814bc086d7514046	120	16	28.1625	1	4.0
f47f35242ed40655814bc086d7514046	121	3	21.0	1	83.0
f47f35242ed40655814bc086d7514046	122	15	22.2133333333	0	
f47f35242ed40655814bc086d7514046	123	6	28.0	0	
f47f35242ed40655814bc086d7514046	124	10	21.8	1	14.0
f47f35242ed40655814bc086d7514046	125	8	15.15	0	
f47f35242ed40655814bc086d7514046	126	5	12.6	1	130.0
f47f35242ed40655814bc086d7514046	127	5	23.6	0	
f47f35242ed40655814bc086d7514046	128	6	37.5	0	
f47f35242ed40655814bc086d7514046	129	7	11.8571428571	0	
f47f35242ed40655814bc086d7514046	130	3	8.66666666667	0	
f47f35242ed40655814bc086d7514046	131	5	22.0	2	59.0
f47f35242ed40655814bc086d7514046	132	8	29.5	0	
f47f35242ed40655814bc086d7514046	133	3	18.2333333333	0	
f47f35242ed40655814bc086d7514046	134	7	21.7142857143	1	26.0
f47f35242ed40655814bc086d7514046	135	4	11.0	1	34.0
f47f35242ed40655814bc086d7514046	136	4	11.25	0	
f47f35242ed40655814bc086d7514046	137	7	29.0857142857	3	8.33333333333
f47f35242ed40655814bc086d7514046	138	2	44.25	0	
f47f35242ed40655814bc086d7514046	139	1	9.0	0	
f47f35242ed40655814bc086d7514046	140	3	18.6666666667	0	
f47f35242ed40655814bc086d7514046	141	2	13.5	0	
f47f35242ed40655814bc086d7514046	142	10	22.7	2	9.0
f47f35242ed40655814bc086d7514046	143	0		0	
f47f35242ed40655814bc086d7514046	144	0		1	9.0
f9280c5dab6910ed44e518248048b9fe	1	1	11.0	0	
f9280c5dab6910ed44e518248048b9fe	2	1	24.0	0	
f9280c5dab6910ed44e518248048b9fe	3	0		0	
f9280c5dab6910ed44e518248048b9fe	4	1	12.0	1	17.0
f9280c5dab6910ed44e518248048b9fe	5	2	11.0	0	
f9280c5dab6910ed44e518248048b9fe	6	2	28.5	1	18.0
f9280c5dab6910ed44e518248048b9fe	7	2	14.0	0	
f9280c5dab6910ed44e518248048b9fe	8	0		0	
f9280c5dab6910ed44e518248048b9fe	9	0		0	
f9280c5dab6910ed44e518248048b9fe	10	0		0	
f9280c5dab6910ed44e518248048b9fe	11	0		0	
f9280c5dab6910ed44e518248048b9fe	12	0		1	18.0
f9280c5dab6910ed44e518248048b9fe	13	0		0	
f9280c5dab6910ed44e518248048b9fe	14	0		1	16.0
f9280c5dab6910ed44e518248048b9fe	15	0		0	
f9280c5dab6910ed44e518248048b9fe	16	1	74.0	0	
f9280c5dab6910ed44e518248048b9fe	17	0		0	
f9280c5dab6910ed44e518248048b9fe	18	0		0	
f9280c5dab6910ed44e518248048b9fe	19	0		0	
f9280c5dab6910ed44e518248048b9fe	20	0		0	
f9280c5dab6910ed44e518248048b9fe	21	0		0	
f9280c5dab6910ed44e518248048b9fe	22	0		0	
f9280c5dab6910ed44e518248048b9fe	23	0		0	
f9280c5dab6910ed44e518248048b9fe	24	0		0	
f9280c5dab6910ed44e518248048b9fe	25	0		0	
f9280c5dab6910ed44e518248048b9fe	26	0		0	
f9280c5dab6910ed44e518248048b9fe	27	0		0	
f9280c5dab6910ed44e518248048b9fe	28	0		0	
f9280c5dab6910ed44e518248048b9fe	29	0		0	
f9280c5dab6910ed44e518248048b9fe	30	0		0	
f9280c5dab6910ed44e518248048b9fe	31	0		0	
f9280c5dab6910ed44e518248048b9fe	32	0		0	
f9280c5dab6910ed44e518248048b9fe	33	0		0	
f9280c5dab6910ed44e518248048b9fe	34	1	12.0	0	
f9280c5dab6910ed44e518248048b9fe	35	0		1	55.0
f9280c5dab6910ed44e518248048b9fe	36	0		0	
f9280c5dab6910ed44e518248048b9fe	37	0		0	
f9280c5dab6910ed44e518248048b9fe	38	0		0	
f9280c5dab6910ed44e518248048b9fe	39	0		1	15.0
f9280c5dab6910ed44e518248048b9fe	40	1	20.0	1	20.0
f9280c5dab6910ed44e518248048b9fe	41	1	19.0	0	
f9280c5dab6910ed44e518248048b9fe	42	1	26.0	0	
f9280c5dab6910ed44e518248048b9fe	43	0		0	
f9280c5dab6910ed44e518248048b9fe	44	4	20.25	0	
f9280c5dab6910ed44e518248048b9fe	45	8	28.1375	0	
f9280c5dab6910ed44e518248048b9fe	46	4	23.75	0	
f9280c5dab6910ed44e518248048b9fe	47	6	21.0166666667	0	
f9280c5dab6910ed44e518248048b9fe	48	16	27.4375	0	
f9280c5dab6910ed44e518248048b9fe	49	9	32.5555555556	1	5.0
f9280c5dab6910ed44e518248048b9fe	50	12	27.7583333333	2	5.5
f9280c5dab6910ed44e518248048b9fe	51	9	27.0	0	
f9280c5dab6910ed44e518248048b9fe	52	13	27.2692307692	0	
f9280c5dab6910ed44e518248048b9fe	53	10	13.0	4	22.25
f9280c5dab6910ed44e518248048b9fe	54	11	9.8	5	12.7
f9280c5dab6910ed44e518248048b9fe	55	13	26.5538461538	3	43.6666666667
f9280c5dab6910ed44e518248048b9fe	56	11	33.5090909091	1	61.0
f9280c5dab6910ed44e518248048b9fe	57	9	37.4444444444	3	34.9666666667
f9280c5dab6910ed44e518248048b9fe	58	7	14.8571428571	0	
f9280c5dab6910ed44e518248048b9fe	59	9	18.4111111111	0	
f9280c5dab6910ed44e518248048b9fe	60	5	17.2	0	
f9280c5dab6910ed44e518248048b9fe	61	5	15.3	0	
f9280c5dab6910ed44e518248048b9fe	62	8	21.075	0	
f9280c5dab6910ed44e518248048b9fe	63	6	21.6666666667	0	
f9280c5dab6910ed44e518248048b9fe	64	14	18.2142857143	1	7.0
f9280c5dab6910ed44e518248048b9fe	65	13	29.9230769231	1	13.6
f9280c5dab6910ed44e518248048b9fe	66	5	16.8	4	23.0
f9280c5dab6910ed44e518248048b9fe	67	9	20.5555555556	1	17.0
f9280c5dab6910ed44e518248048b9fe	68	4	21.475	1	18.0
f9280c5dab6910ed44e518248048b9fe	69	7	20.2142857143	0	
f9280c5dab6910ed44e518248048b9fe	70	11	19.1272727273	0	
f9280c5dab6910ed44e518248048b9fe	71	14	12.0	2	22.0
f9280c5dab6910ed44e518248048b9fe	72	6	21.1166666667	3	7.0
f9280c5dab6910ed44e518248048b9fe	73	13	22.9769230769	2	11.5
f9280c5dab6910ed44e518248048b9fe	74	6	26.2166666667	1	26.0
f9280c5dab6910ed44e518248048b9fe	75	19	22.4736842105	2	8.0
f9280c5dab6910ed44e518248048b9fe	76	7	15.1	0	
f9280c5dab6910ed44e518248048b9fe	77	14	15.2357142857	0	
f9280c5dab6910ed44e518248048b9fe	78	13	24.2307692308	2	40.5
f9280c5dab6910ed44e518248048b9fe	79	11	24.4181818182	2	9.35
f9280c5dab6910ed44e518248048b9fe	80	9	16.4333333333	1	36.0
f9280c5dab6910ed44e518248048b9fe	81	11	25.6909090909	5	48.4
f9280c5dab6910ed44e518248048b9fe	82	9	31.5555555556	1	42.0
f9280c5dab6910ed44e518248048b9fe	83	13	29.3461538462	2	40.5
f9280c5dab6910ed44e518248048b9fe	84	10	14.4	5	22.0
f9280c5dab6910ed44e518248048b9fe	85	15	22.6666666667	2	10.5
f9280c5dab6910ed44e518248048b9fe	86	9	13.5555555556	4	41.0
f9280c5dab6910ed44e518248048b9fe	87	7	16.8571428571	0	
f9280c5dab6910ed44e518248048b9fe	88	7	20.0	0	
f9280c5dab6910ed44e518248048b9fe	89	10	18.9	0	
f9280c5dab6910ed44e518248048b9fe	90	6	17.9833333333	0	
f9280c5dab6910ed44e518248048b9fe	91	7	24.1714285714	0	
f9280c5dab6910ed44e518248048b9fe	92	9	15.3888888889	0	
f9280c5dab6910ed44e518248048b9fe	93	6	28.65	1	29.4
f9280c5dab6910ed44e518248048b9fe	94	12	67.5666666667	1	23.4
f9280c5dab6910ed44e518248048b9fe	95	11	26.0909090909	2	51.0
f9280c5dab6910ed44e518248048b9fe	96	7	19.6142857143	1	11.0
f9280c5dab6910ed44e518248048b9fe	97	6	18.8333333333	1	8.0
f9280c5dab6910ed44e518248048b9fe	98	9	18.4888888889	3	24.5
f9280c5dab6910ed44e518248048b9fe	99	4	8.5	0	
f9280c5dab6910ed44e518248048b9fe	100	13	13.9846153846	0	
f9280c5dab6910ed44e518248048b9fe	101	9	17.8888888889	0	
f9280c5dab6910ed44e518248048b9fe	102	13	19.4769230769	0	
f9280c5dab6910ed44e518248048b9fe	103	15	20.6266666667	1	56.0
f9280c5dab6910ed44e518248048b9fe	104	13	19.7692307692	1	14.0
f9280c5dab6910ed44e518248048b9fe	105	14	20.4	0	
f9280c5dab6910ed44e518248048b9fe	106	14	15.1785714286	0	
f9280c5dab6910ed44e518248048b9fe	107	10	21.81	0	
f9280c5dab6910ed44e518248048b9fe	108	10	14.11	0	
f9280c5dab6910ed44e518248048b9fe	109	5	46.4	1	26.0
f9280c5dab6910ed44e518248048b9fe	110	13	22.2538461538	0	
f9280c5dab6910ed44e518248048b9fe	111	5	13.04	0	
f9280c5dab6910ed44e518248048b9fe	112	13	23.1615384615	0	
f9280c5dab6910ed44e518248048b9fe	113	12	16.8916666667	0	
f9280c5dab6910ed44e518248048b9fe	114	5	11.0	0	
f9280c5dab6910ed44e518248048b9fe	115	3	11.2333333333	0	
f9280c5dab6910ed44e518248048b9fe	116	2	34.5	0	
f9280c5dab6910ed44e518248048b9fe	117	2	6.5	0	
f9280c5dab6910ed44e518248048b9fe	118	7	17.5714285714	1	7.0
f9280c5dab6910ed44e518248048b9fe	119	4	12.0	1	17.0
f9280c5dab6910ed44e518248048b9fe	120	5	22.6	0	
f9280c5dab6910ed44e518248048b9fe	121	6	23.1666666667	0	
f9280c5dab6910ed44e518248048b9fe	122	8	9.9375	0	
f9280c5dab6910ed44e518248048b9fe	123	2	10.5	0	
f9280c5dab6910ed44e518248048b9fe	124	10	13.9	0	
f9280c5dab6910ed44e518248048b9fe	125	5	17.74	0	
f9280c5dab6910ed44e518248048b9fe	126	5	21.2	0	
f9280c5dab6910ed44e518248048b9fe	127	1	12.0	0	
f9280c5dab6910ed44e518248048b9fe	128	8	22.2375	0	
f9280c5dab6910ed44e518248048b9fe	129	6	20.6666666667	0	
f9280c5dab6910ed44e518248048b9fe	130	4	11.75	1	15.2
f9280c5dab6910ed44e518248048b9fe	131	3	43.0	0	
f9280c5dab6910ed44e518248048b9fe	132	6	26.7333333333	0	
f9280c5dab6910ed44e518248048b9fe	133	4	21.5	0	
f9280c5dab6910ed44e518248048b9fe	134	5	9.8	0	
f9280c5dab6910ed44e518248048b9fe	135	4	18.0	0	
f9280c5dab6910ed44e518248048b9fe	136	3	20.3333333333	0	
f9280c5dab6910ed44e518248048b9fe	137	2	13.0	0	
f9280c5dab6910ed44e518248048b9fe	138	2	17.5	0	
f9280c5dab6910ed44e518248048b9fe	139	1	21.0	0	
f9280c5dab6910ed44e518248048b9fe	140	2	25.5	0	
f9280c5dab6910ed44e518248048b9fe	141	2	21.5	0	
f9280c5dab6910ed44e518248048b9fe	142	4	15.0	0	
f9280c5dab6910ed44e518248048b9fe	143	4	20.0	0	
f9280c5dab6910ed44e518248048b9fe	144	1	16.0	1	153.0
fc34648599753c9e74ab238e9a4a07ad	1	43	14.6046511628	2	5.0
fc34648599753c9e74ab238e9a4a07ad	2	43	14.7906976744	6	9.0
fc34648599753c9e74ab238e9a4a07ad	3	39	20.0769230769	3	12.3333333333
fc34648599753c9e74ab238e9a4a07ad	4	39	14.4102564103	5	14.2
fc34648599753c9e74ab238e9a4a07ad	5	29	25.9655172414	5	14.0
fc34648599753c9e74ab238e9a4a07ad	6	30	18.7	3	13.0
fc34648599753c9e74ab238e9a4a07ad	7	26	18.0384615385	1	6.0
fc34648599753c9e74ab238e9a4a07ad	8	27	13.962962963	1	14.0
fc34648599753c9e74ab238e9a4a07ad	9	23	19.4347826087	2	42.0
fc34648599753c9e74ab238e9a4a07ad	10	16	15.75	4	35.5
fc34648599753c9e74ab238e9a4a07ad	11	22	18.0	2	9.0
fc34648599753c9e74ab238e9a4a07ad	12	17	19.0	1	8.0
